-10.0202479375762,-11.5677555359452,1.83987492958661,0.6502,0.716102223510721,308.15
-10.0210150020104,-11.566326596755,1.84199658017246,0.6512,0.716995826106306,308.15
-10.0217783303011,-11.5648983432939,1.84412300379722,0.6522,0.717888911147368,308.15
-10.0225379068899,-11.5634708303118,1.84625421627738,0.6532,0.718781479083411,308.15
-10.0232937162108,-11.5620441130972,1.84839023349831,0.6542,0.719673530363418,308.15
-10.0240457427662,-11.5606182474719,1.85053107141491,0.6552,0.720565065435854,308.15
-10.0247939711179,-11.5591932897746,1.85267674605204,0.6562,0.721456084748661,308.15
-10.0255383858483,-11.5577692969101,1.85482727350461,0.6572,0.722346588749269,308.15
-10.026278971593,-11.5563463263119,1.8569826699382,0.6582,0.723236577884585,308.15
-10.0270157130434,-11.5549244359631,1.8591429515894,0.6592,0.724126052601003,308.15
-10.0277485948985,-11.5535036844182,1.86130813476598,0.6602,0.725015013344399,308.15
-10.0284776020048,-11.5520841307464,1.86347823584794,0.6612,0.725903460560135,308.15
-10.0292027191504,-11.5506658346229,1.86565327128692,0.6622,0.726791394693058,308.15
-10.0299239311961,-11.5492488562943,1.86783325760719,0.6632,0.727678816187502,308.15
-10.030641223105,-11.5478332565397,1.87001821140622,0.6642,0.728565725487288,308.15
-10.0313545798464,-11.5464190967469,1.8722081493546,0.6652,0.729452123035724,308.15
-10.0320639864699,-11.5450064388631,1.8744030881968,0.6662,0.730338009275607,308.15
-10.0327694280534,-11.5435953454522,1.87660304475127,0.6672,0.731223384649225,308.15
-10.0334708897285,-11.5421858796477,1.87880803591105,0.6682,0.732108249598351,308.15
-10.0341683566599,-11.5407781052172,1.88101807864398,0.6692,0.732992604564256,308.15
-10.0348618141699,-11.5393720864536,1.88323318999382,0.6702,0.733876449987696,308.15
-10.0355512474711,-11.5379678883517,1.88545338707926,0.6712,0.734759786308924,308.15
-10.0362366419756,-11.536565576458,1.88767868709589,0.6722,0.735642613967682,308.15
-10.0369179831082,-11.5351652169406,1.8899091073157,0.6732,0.736524933403209,308.15
-10.0375952563094,-11.5337668766231,1.89214466508748,0.6742,0.737406745054236,308.15
-10.0382684471275,-11.5323706229352,1.89438537783775,0.6752,0.738288049358991,308.15
-10.0389375411365,-11.5309765239497,1.89663126307072,0.6762,0.739168846755197,308.15
-10.0396025240058,-11.5295846483648,1.8988823383691,0.6772,0.740049137680074,308.15
-10.0402633814486,-11.5281950655334,1.90113862139427,0.6782,0.740928922570338,308.15
-10.040920099202,-11.5268078454829,1.90340012988655,0.6792,0.741808201862205,308.15
-10.0415726631584,-11.5254230588371,1.90566688166641,0.6802,0.742686975991389,308.15
-10.0422210591666,-11.5240407769528,1.90793889463378,0.6812,0.743565245393102,308.15
-10.0428652732133,-11.5226610717975,1.91021618676951,0.6822,0.744443010502059,308.15
-10.0435052913409,-11.5212840160301,1.91249877613532,0.6832,0.745320271752474,308.15
-10.0441410996058,-11.5199096830196,1.91478668087406,0.6842,0.746197029578062,308.15
-10.0447726841961,-11.5185381467721,1.91707991921078,0.6852,0.747073284412044,308.15
-10.0454000313297,-11.5171694820103,1.91937850945264,0.6862,0.747949036687139,308.15
-10.0460231273139,-11.5158037641463,1.92168246998965,0.6872,0.748824286835574,308.15
-10.046641958495,-11.5144410693069,1.9239918192949,0.6882,0.749699035289078,308.15
-10.0472565113485,-11.5130814742919,1.92630657592549,0.6892,0.750573282478886,308.15
-10.0478667723622,-11.5117250566649,1.92862675852231,0.6902,0.75144702883574,308.15
-10.0484727280997,-11.5103718946802,1.93095238581097,0.6912,0.752320274789886,308.15
-10.0490743652519,-11.5090220673174,1.9332834766024,0.6922,0.75319302077108,308.15
-10.0496716705423,-11.5076756542976,1.93562004979293,0.6932,0.754065267208585,308.15
-10.0502646307522,-11.5063327360953,1.93796212436481,0.6942,0.754937014531172,308.15
-10.0508532327953,-11.5049933938903,1.94030971938719,0.6952,0.755808263167122,308.15
-10.0514374636268,-11.5036577096519,1.94266285401597,0.6962,0.756679013544227,308.15
-10.0520173102704,-11.5023257661039,1.94502154749456,0.6972,0.757549266089789,308.15
-10.0525927598674,-11.5009976467096,1.9473858191546,0.6982,0.758419021230621,308.15
-10.0531637996111,-11.4996734357205,1.94975568841604,0.6992,0.75928827939305,308.15
-10.0537304167826,-11.4983532181793,1.95213117478785,0.7002,0.760157041002913,308.15
-10.0542925987603,-11.4970370798844,1.95451229786864,0.7012,0.761025306485564,308.15
-10.0548503329594,-11.4957251074629,1.95689907734671,0.7022,0.761893076265869,308.15
-10.0554036069628,-11.49441738829,1.95929153300138,0.7032,0.76276035076821,308.15
-10.0559524083693,-11.4931140105963,1.96168968470256,0.7042,0.763627130416485,308.15
-10.0564967249045,-11.4918150633843,1.96409355241198,0.7052,0.764493415634107,308.15
-10.0570365443327,-11.4905206365193,1.96650315618311,0.7062,0.765359206844007,308.15
-10.057571854598,-11.4892308206308,1.96891851616253,0.7072,0.766224504468634,308.15
-10.0581026436741,-11.4879457072295,1.97133965258959,0.7082,0.767089308929956,308.15
-10.0586288996012,-11.4866653886608,1.97376658579713,0.7092,0.767953620649458,308.15
-10.0591506106032,-11.4853899581354,1.97619933621255,0.7102,0.768817440048147,308.15
-10.0596677648654,-11.484119509594,1.97863792435767,0.7112,0.769680767546549,308.15
-10.0601803508383,-11.4828541380219,1.98108237084987,0.7122,0.770543603564713,308.15
-10.060688356945,-11.4815939391702,1.983532696402,0.7132,0.771405948522208,308.15
-10.0611917717366,-11.4803390096874,1.98598892182335,0.7142,0.772267802838126,308.15
-10.0616905838818,-11.4790894470974,1.98845106802021,0.7152,0.773129166931084,308.15
-10.0621847821542,-11.4778453498132,1.99091915599631,0.7162,0.77399004121922,308.15
-10.0626743554062,-11.4766068171615,1.99339320685327,0.7172,0.774850426120199,308.15
-10.0631592926179,-11.4753739493766,1.99587324179138,0.7182,0.77571032205121,308.15
-10.0636395828892,-11.4741468475732,1.99835928211019,0.7192,0.776569729428968,308.15
-10.06411521535,-11.472925613858,2.00085134920845,0.7202,0.777428648669716,308.15
-10.0645861793592,-11.4717103511774,2.00334946458596,0.7212,0.778287080189222,308.15
-10.0650524643061,-11.470501163473,2.00585364984284,0.7222,0.779145024402783,308.15
-10.0655140596709,-11.4692981556554,2.00836392668054,0.7232,0.780002481725227,308.15
-10.0659709551387,-11.4681014335202,2.01088031690309,0.7242,0.780859452570907,308.15
-10.0664231404276,-11.4669111038814,2.01340284241661,0.7252,0.781715937353709,308.15
-10.0668706054066,-11.4657272744986,2.01593152523068,0.7262,0.782571936487048,308.15
-10.0673133400846,-11.4645500541019,2.01846638745875,0.7272,0.783427450383871,308.15
-10.0677513345347,-11.4633795524455,2.02100745131836,0.7282,0.784282479456658,308.15
-10.0681845789824,-11.4622158802477,2.02355473913226,0.7292,0.78513702411742,308.15
-10.0686130638129,-11.4610591492273,2.02610827332901,0.7302,0.785991084777702,308.15
-10.0690367794601,-11.4599094721454,2.02866807644294,0.7312,0.786844661848583,308.15
-10.0694557165467,-11.4587669627593,2.0312341711156,0.7322,0.787697755740675,308.15
-10.0698698658223,-11.4576317358524,2.03380658009602,0.7332,0.788550366864129,308.15
-10.0702792181028,-11.4565039072761,2.03638532624092,0.7342,0.789402495628628,308.15
-10.0706837644119,-11.4553835939038,2.03897043251618,0.7352,0.790254142443393,308.15
-10.0710834958536,-11.4542709136837,2.04156192199673,0.7362,0.791105307717184,308.15
-10.0714784036921,-11.4531659856216,2.04415981786764,0.7372,0.791955991858296,308.15
-10.071868479348,-11.4520689297751,2.04676414342476,0.7382,0.792806195274564,308.15
-10.0722537143595,-11.4509798673153,2.04937492207506,0.7392,0.793655918373363,308.15
-10.0726341003913,-11.4498989205037,2.05199217733735,0.7402,0.794505161561606,308.15
-10.0730096292368,-11.448826212719,2.05461593284294,0.7412,0.795353925245747,308.15
-10.0733802929082,-11.4477618684047,2.05724621233687,0.7422,0.796202209831782,308.15
-10.0737460835143,-11.4467060131525,2.05988303967779,0.7432,0.797050015725249,308.15
-10.0741069932772,-11.4456587737091,2.06252643883867,0.7442,0.797897343331228,308.15
-10.0744630146515,-11.4446202779171,2.06517643390828,0.7452,0.79874419305434,308.15
-10.0748141402054,-11.4435906547954,2.06783304909105,0.7462,0.799590565298752,308.15
-10.0751603625963,-11.4425700345483,2.07049630870762,0.7472,0.800436460468177,308.15
-10.0755016747771,-11.4415585484764,2.07316623719686,0.7482,0.801281878965868,308.15
-10.075838069733,-11.4405563291359,2.07584285911477,0.7492,0.802126821194629,308.15
-10.0761695406915,-11.4395635102198,2.07852619913659,0.7502,0.802971287556806,308.15
-10.0764960809921,-11.4385802266674,2.0812162820566,0.7512,0.803815278454295,308.15
-10.0768176841639,-11.4376066145915,2.08391313278936,0.7522,0.804658794288538,308.15
-10.0771343438751,-11.4366428113569,2.08661677637004,0.7532,0.805501835460526,308.15
-10.0774460540468,-11.4356889554996,2.08932723795594,0.7542,0.806344402370798,308.15
-10.0777528086452,-11.4347451868909,2.09204454282564,0.7552,0.807186495419442,308.15
-10.0780546018991,-11.4338116465824,2.0947687163814,0.7562,0.808028115006099,308.15
-10.0783514282155,-11.4328884768948,2.09749978414915,0.7572,0.808869261529957,308.15
-10.0786432821454,-11.4319758214478,2.10023777177902,0.7582,0.809709935389757,308.15
-10.0789301583782,-11.4310738251626,2.10298270504601,0.7592,0.810550136983793,308.15
-10.07921205193,-11.4301826341761,2.10573460985206,0.7602,0.811389866709911,308.15
-10.0794889578301,-11.4293023960318,2.10849351222458,0.7612,0.812229124965509,308.15
-10.0797608713987,-11.4284332595304,2.11125943831908,0.7622,0.81306791214754,308.15
-10.0800277881525,-11.4275753747989,2.11403241441937,0.7632,0.813906228652511,308.15
-10.0802897037536,-11.426728893325,2.11681246693783,0.7642,0.814744074876486,308.15
-10.080546614091,-11.4258939679448,2.11959962241679,0.7652,0.815581451215082,308.15
-10.0807985152248,-11.4250707528585,2.1223939075289,0.7662,0.816418358063474,308.15
-10.0810454034342,-11.4242594036336,2.12519534907824,0.7672,0.817254795816393,308.15
-10.0812872751722,-11.4234600772492,2.12800397400069,0.7682,0.818090764868129,308.15
-10.081524127177,-11.4226729320125,2.13081980936565,0.7692,0.818926265612529,308.15
-10.0817559563014,-11.421898127737,2.13364288237539,0.7702,0.819761298443,308.15
-10.0819827596741,-11.4211358255718,2.13647322036723,0.7712,0.820595863752507,308.15
-10.0822045345928,-11.4203861881612,2.13931085081335,0.7722,0.821429961933576,308.15
-10.0824212785888,-11.4196493795694,2.14215580132217,0.7732,0.822263593378295,308.15
-10.082632989428,-11.4189255653148,2.14500809963912,0.7742,0.82309675847831,308.15
-10.0828396650761,-11.4182149123984,2.14786777364718,0.7752,0.823929457624832,308.15
-10.0830413037426,-11.4175175892899,2.15073485136807,0.7762,0.824761691208633,308.15
-10.0832379038492,-11.4168337659681,2.15360936096275,0.7772,0.825593459620048,308.15
-10.0834294640407,-11.4161636139249,2.15649133073236,0.7782,0.826424763248978,308.15
-10.0836159832143,-11.4155073061621,2.15938078911929,0.7792,0.827255602484885,308.15
-10.0837974605299,-11.4148650171864,2.16227776470809,0.7802,0.828085977716799,308.15
-10.0839738953329,-11.4142369230995,2.16518228622564,0.7812,0.828915889333314,308.15
-10.0841452872153,-11.4136232015613,2.16809438254253,0.7822,0.829745337722591,308.15
-10.0843116360541,-11.4130240317752,2.17101408267422,0.7832,0.830574323272355,308.15
-10.0844729419463,-11.4124395945402,2.17394141578133,0.7842,0.831402846369904,308.15
-10.0846292052437,-11.4118700722681,2.17687641117082,0.7852,0.832230907402098,308.15
-10.0847804265906,-11.4113156489519,2.17981909829712,0.7862,0.83305850675537,308.15
-10.0849266068119,-11.4107765102542,2.18276950676213,0.7872,0.83388564481572,308.15
-10.0850677470724,-11.4102528434498,2.18572766631735,0.7882,0.834712321968719,308.15
-10.0852038487552,-11.4097448374764,2.1886936068638,0.7892,0.835538538599507,308.15
-10.0853349135112,-11.4092526829477,2.1916673584533,0.7902,0.836364295092796,308.15
-10.0854609433177,-11.4087765721241,2.19464895128986,0.7912,0.837189591832869,308.15
-10.0855819403348,-11.4083166990251,2.19763841572937,0.7922,0.838014429203583,308.15
-10.0856979071008,-11.4078732593021,2.20063578228213,0.7932,0.838838807588365,308.15
-10.0858088463651,-11.4074464503938,2.20364108161239,0.7942,0.839662727370218,308.15
-10.0859147611738,-11.4070364714696,2.20665434453993,0.7952,0.840486188931717,308.15
-10.0860156548967,-11.4066435234205,2.20967560204128,0.7962,0.841309192655013,308.15
-10.0861115311465,-11.4062678089393,2.21270488524993,0.7972,0.842131738921831,308.15
-10.0862023938893,-11.4059095324759,2.21574222545816,0.7982,0.842953828113473,308.15
-10.0862882473554,-11.4055689002864,2.21878765411733,0.7992,0.843775460610816,308.15
-10.0863690960601,-11.4052461204707,2.22184120283887,0.8002,0.844596636794316,308.15
-10.0864449448705,-11.4049414029123,2.22490290339591,0.8012,0.845417357044003,308.15
-10.0865157989426,-11.4046549593571,2.22797278772367,0.8022,0.846237621739489,308.15
-10.0865816637203,-11.4043870034293,2.2310508879204,0.8032,0.847057431259962,308.15
-10.0866425450228,-11.4041377505917,2.23413723624909,0.8042,0.847876785984191,308.15
-10.0866984489826,-11.4039074182108,2.23723186513793,0.8052,0.848695686290524,308.15
-10.0867493820473,-11.4036962255432,2.24033480718139,0.8062,0.849514132556889,308.15
-10.0867953509414,-11.4035043938245,2.24344609514075,0.8072,0.850332125160796,308.15
-10.0868363627841,-11.4033321461922,2.24656576194615,0.8082,0.851149664479337,308.15
-10.0868724250651,-11.4031797076986,2.24969384069748,0.8092,0.851966750889184,308.15
-10.0869035455351,-11.4030473054262,2.25283036466434,0.8102,0.852783384766594,308.15
-10.0869297323286,-11.4029351684223,2.25597536728815,0.8112,0.853599566487406,308.15
-10.0869509939763,-11.4028435277114,2.25912888218329,0.8122,0.854415296427045,308.15
-10.0869673392899,-11.4027726163853,2.26229094313713,0.8132,0.855230574960516,308.15
-10.0869787774822,-11.4027226695409,2.26546158411211,0.8142,0.856045402462415,308.15
-10.0869853181498,-11.4026939243115,2.26864083924666,0.8152,0.856859779306919,308.15
-10.0869869712073,-11.402686619938,2.27182874285564,0.8162,0.857673705867794,308.15
-10.0869837469647,-11.4027009977462,2.27502532943205,0.8172,0.85848718251839,308.15
-10.0869756561476,-11.4027373011183,2.27823063364837,0.8182,0.859300209631648,308.15
-10.086962709823,-11.4027957756095,2.28144469035687,0.8192,0.860112787580093,308.15
-10.0869449194489,-11.4028766688818,2.28466753459127,0.8202,0.860924916735843,308.15
-10.0869222968524,-11.4029802308028,2.28789920156739,0.8212,0.8617365974706,308.15
-10.0868948543376,-11.4031067133253,2.29113972668553,0.8222,0.862547830155659,308.15
-10.0868626045687,-11.4032563706463,2.29438914553024,0.8232,0.863358615161905,308.15
-10.0868255605409,-11.4034294592198,2.29764749387128,0.8242,0.864168952859813,308.15
-10.0867837357882,-11.4036262376379,2.30091480766663,0.8252,0.864978843619449,308.15
-10.0867371441979,-11.4038469667648,2.30419112306196,0.8262,0.865788287810472,308.15
-10.0866858000384,-11.4040919098027,2.30747647639182,0.8272,0.866597285802132,308.15
-10.0866297181353,-11.4043613320755,2.31077090418272,0.8282,0.867405837963274,308.15
-10.0865689135653,-11.4046555014013,2.31407444315108,0.8292,0.868213944662334,308.15
-10.0865034019766,-11.4049746877812,2.31738713020764,0.8302,0.869021606267345,308.15
-10.0864331994429,-11.4053191635881,2.32070900245709,0.8312,0.869828823145933,308.15
-10.0863583224637,-11.4056892035506,2.32404009719936,0.8322,0.870635595665318,308.15
-10.0862787879665,-11.406085084796,2.3273804519307,0.8332,0.871441924192319,308.15
-10.0861946133711,-11.4065070868395,2.33073010434548,0.8342,0.87224780909335,308.15
-10.0861058165405,-11.4069554915948,2.33408909233705,0.8352,0.87305325073442,308.15
-10.0860124158385,-11.4074305834061,2.3374574539993,0.8362,0.873858249481138,308.15
-10.085914430058,-11.4079326491098,2.34083522762725,0.8372,0.87466280569871,308.15
-10.0858118785548,-11.4084619779321,2.34422245171961,0.8382,0.875466919751941,308.15
-10.0857047810602,-11.4090188616893,2.34761916497811,0.8392,0.876270592005235,308.15
-10.0855931578833,-11.4096035946474,2.35102540631065,0.8402,0.877073822822595,308.15
-10.0854770298032,-11.4102164736032,2.35444121483166,0.8412,0.877876612567625,308.15
-10.0853564180693,-11.4108577979758,2.35786662986303,0.8422,0.87867896160353,308.15
-10.0852313444987,-11.4115278696674,2.36130169093669,0.8432,0.879480870293115,308.15
-10.0851018313786,-11.4122269932183,2.36474643779466,0.8442,0.880282338998789,308.15
-10.0849679015736,-11.4129554757552,2.36820091039138,0.8452,0.881083368082561,308.15
-10.0848295784056,-11.4137136270887,2.37166514889387,0.8462,0.881883957906044,308.15
-10.0846868858102,-11.4145017596159,2.37513919368455,0.8472,0.882684108830456,308.15
-10.0845398481547,-11.4153201884833,2.37862308536071,0.8482,0.883483821216617,308.15
-10.084388490434,-11.4161692314833,2.38211686473774,0.8492,0.884283095424953,308.15
-10.0842328382318,-11.4170492091013,2.38562057285002,0.8502,0.885081931815493,308.15
-10.0840729175584,-11.4179604446724,2.38913425095062,0.8512,0.885880330747874,308.15
-10.0839087551695,-11.4189032641078,2.39265794051598,0.8522,0.886678292581339,308.15
-10.0837403782206,-11.4198779962863,2.39619168324345,0.8532,0.887475817674736,308.15
-10.0835678145284,-11.4208849727949,2.39973552105551,0.8542,0.888272906386522,308.15
-10.0833910925172,-11.4219245280419,2.40328949610047,0.8552,0.889069559074762,308.15
-10.0832102411574,-11.4229969993051,2.40685365075325,0.8562,0.889865776097127,308.15
-10.0830252900672,-11.4241027266984,2.41042802761771,0.8572,0.8906615578109,308.15
-10.0828362693903,-11.4252420532845,2.4140126695268,0.8582,0.891456904572972,308.15
-10.0826432099922,-11.4264153249638,2.41760761954595,0.8592,0.892251816739842,308.15
-10.0824461432715,-11.427622890623,2.42121292097254,0.8602,0.893046294667624,308.15
-10.0822451013066,-11.4288651020713,2.42482861733873,0.8612,0.893840338712039,308.15
-10.0820401167899,-11.4301423141131,2.42845475241226,0.8622,0.894633949228421,308.15
-10.0818312230506,-11.431454884552,2.43209137019803,0.8632,0.895427126571717,308.15
-10.081618454058,-11.432803174231,2.43573851493957,0.8642,0.896219871096485,308.15
-10.0814018444944,-11.4341875469877,2.43939623112128,0.8652,0.897012183156898,308.15
-10.081181429652,-11.4356083697534,2.44306456346875,0.8662,0.89780406310674,308.15
-10.0809572455083,-11.437066012576,2.44674355695088,0.8672,0.898595511299412,308.15
-10.0807293287551,-11.4385608485601,2.45043325678185,0.8682,0.899386528087929,308.15
-10.0804977166928,-11.4400932540272,2.45413370842124,0.8692,0.90017711382492,308.15
-10.0802624474107,-11.441663608353,2.45784495757766,0.8702,0.900967268862631,308.15
-10.0800235596892,-11.4432722941441,2.46156705020892,0.8712,0.901756993552924,308.15
-10.0797810929112,-11.4449196972719,2.46530003252268,0.8722,0.902546288247278,308.15
-10.0795350873009,-11.4466062067518,2.46904395098055,0.8732,0.903335153296788,308.15
-10.0792855837827,-11.4483322148636,2.47279885229804,0.8742,0.904123589052169,308.15
-10.0790326239834,-11.4500981171932,2.47656478344601,0.8752,0.904911595863753,308.15
-10.0787762503083,-11.4519043125982,2.48034179165311,0.8762,0.905699174081491,308.15
-10.078516505887,-11.453751203267,2.48412992440671,0.8772,0.906486324054955,308.15
-10.0782534346444,-11.4556391947295,2.48792922945512,0.8782,0.907273046133334,308.15
-10.077987081222,-11.4575686959051,2.4917397548083,0.8792,0.908059340665441,308.15
-10.0777174911109,-11.4595401190484,2.49556154874101,0.8802,0.908845207999706,308.15
-10.0774447105236,-11.4615538799027,2.49939465979266,0.8812,0.909630648484184,308.15
-10.0771687865066,-11.4636103975781,2.50323913677049,0.8822,0.91041566246655,308.15
-10.0768897669272,-11.465710094683,2.50709502875063,0.8832,0.911200250294103,308.15
-10.0766077003838,-11.4678533973364,2.51096238507893,0.8842,0.911984412313764,308.15
-10.0763226363826,-11.4700407351245,2.51484125537441,0.8852,0.912768148872076,308.15
-10.0760346252604,-11.4722725411509,2.51873168953009,0.8862,0.91355146031521,308.15
-10.0757437181212,-11.4745492521399,2.52263373771372,0.8872,0.914334346988958,308.15
-10.075449966986,-11.4768713083658,2.52654745037117,0.8882,0.91511680923874,308.15
-10.0751534247071,-11.4792391536815,2.5304728782272,0.8892,0.915898847409597,308.15
-10.0748541450181,-11.4816532355897,2.53441007228747,0.8902,0.916680461846202,308.15
-10.0745521825278,-11.4841140052563,2.53835908384012,0.8912,0.91746165289285,308.15
-10.0742475927331,-11.4866219174715,2.5423199644578,0.8922,0.918242420893465,308.15
-10.0739404319843,-11.4891774308319,2.54629276599844,0.8932,0.919022766191599,308.15
-10.0736307576418,-11.4917810074981,2.55027754060938,0.8942,0.919802689130431,308.15
-10.073318627883,-11.4944331135331,2.55427434072607,0.8952,0.92058219005277,308.15
-10.0730041018584,-11.497134218658,2.55828321907622,0.8962,0.921361269301051,308.15
-10.0726872396388,-11.4998847964471,2.56230422868041,0.8972,0.922139927217343,308.15
-10.0723681022623,-11.5026853242503,2.56633742285454,0.8982,0.922918164143342,308.15
-10.0720467517089,-11.5055362832904,2.57038285521112,0.8992,0.923695980420376,308.15
-10.0717232509066,-11.5084381586517,2.57444057966112,0.9002,0.924473376389403,308.15
-10.071397663812,-11.511391439244,2.57851065041671,0.9012,0.925250352391013,308.15
-10.0710700553735,-11.5143966179236,2.58259312199233,0.9022,0.92602690876543,308.15
-10.0707404914151,-11.5174541915575,2.58668804920505,0.9032,0.926803045852507,308.15
-10.070409038949,-11.5205646608019,2.59079548718038,0.9042,0.927578763991733,308.15
-10.0700757658536,-11.5237285304343,2.59491549134967,0.9052,0.928354063522231,308.15
-10.069740741164,-11.5269463091284,2.59904811745569,0.9062,0.929128944782754,308.15
-10.0694040348535,-11.5302185096501,2.60319342155153,0.9072,0.929903408111695,308.15
-10.0690657179834,-11.5335456487872,2.60735146000431,0.9082,0.930677453847077,308.15
-10.0687258627324,-11.5369282473316,2.61152228949733,0.9092,0.931451082326563,308.15
-10.0683845422395,-11.540366830288,2.61570596702959,0.9102,0.93222429388745,308.15
-10.0680418308677,-11.5438619266201,2.61990254992136,0.9112,0.93299708886667,308.15
-10.0676978039473,-11.54741406953,2.62411209581228,0.9122,0.933769467600795,308.15
-10.0673525380095,-11.5510237963076,2.62833466266632,0.9132,0.934541430426033,308.15
-10.0670061106481,-11.554691648454,2.63257030877172,0.9142,0.93531297767823,308.15
-10.0666586006178,-11.5584181716347,2.63681909274408,0.9152,0.936084109692871,308.15
-10.0663100877983,-11.5622039157276,2.64108107352774,0.9162,0.936854826805079,308.15
-10.0659606532198,-11.5660494348778,2.64535631039769,0.9172,0.937625129349617,308.15
-10.0656103791237,-11.5699552873835,2.64964486296261,0.9182,0.938395017660889,308.15
-10.0652593488742,-11.5739220359172,2.65394679116498,0.9192,0.939164492072939,308.15
-10.0649076470167,-11.5779502474121,2.65826215528401,0.9202,0.93993355291945,308.15
-10.0645553593718,-11.5820404930552,2.66259101593864,0.9212,0.940702200533749,308.15
-10.0642025728988,-11.5861933484268,2.66693343408744,0.9222,0.941470435248804,308.15
-10.0638493758054,-11.5904093934,2.67128947103209,0.9232,0.942238257397224,308.15
-10.063495857543,-11.5946892122347,2.67565918841889,0.9242,0.943005667311262,308.15
-10.0631421088124,-11.5990333935571,2.68004264824085,0.9252,0.943772665322816,308.15
-10.0627882215682,-11.6034425303918,2.68443991283949,0.9262,0.944539251763425,308.15
-10.0624342890454,-11.6079172201587,2.68885104490712,0.9272,0.945305426964273,308.15
-10.0620804057488,-11.6124580647181,2.69327610748846,0.9282,0.946071191256191,308.15
-10.0617266675149,-11.6170656703435,2.69771516398332,0.9292,0.946836544969651,308.15
-10.0613731714284,-11.6217406478035,2.70216827814731,0.9302,0.947601488434775,308.15
-10.0610200159801,-11.6264836122924,2.7066355140958,0.9312,0.948366021981329,308.15
-10.0606673009326,-11.6312951835034,2.71111693630403,0.9322,0.949130145938726,308.15
-10.0603151274199,-11.6361759856275,2.71561260961016,0.9332,0.949893860636025,308.15
-10.059963597919,-11.6411266473609,2.72012259921684,0.9342,0.950657166401936,308.15
-10.0596128163214,-11.646147801881,2.72464697069405,0.9352,0.951420063564813,308.15
-10.0592628878841,-11.6512400869222,2.7291857899801,0.9362,0.95218255245266,308.15
-10.0589139192379,-11.6564041447533,2.73373912338376,0.9372,0.952944633393133,308.15
-10.0585660184342,-11.6616406222112,2.73830703758653,0.9382,0.953706306713532,308.15
-10.0582192949931,-11.6669501706132,2.7428895996455,0.9392,0.954467572740812,308.15
-10.0578738597841,-11.6723334459331,2.74748687699309,0.9402,0.955228431801575,308.15
-10.0575298252594,-11.6777911086093,2.75209893744244,0.9412,0.955988884222076,308.15
-10.0571873051882,-11.6833238237481,2.75672584918536,0.9422,0.95674893032822,308.15
-10.0568464149408,-11.6889322609524,2.76136768079824,0.9432,0.957508570445564,308.15
-10.0565072712612,-11.6946170944957,2.76602450124045,0.9442,0.958267804899319,308.15
-10.0561699924872,-11.7003790031624,2.77069637985955,0.9452,0.959026634014347,308.15
-10.0558346984312,-11.7062186703562,2.77538338639118,0.9462,0.959785058115162,308.15
-10.0555015104305,-11.7121367840723,2.78008559096165,0.9472,0.960543077525936,308.15
-10.0551705513983,-11.7181340368668,2.78480306409045,0.9482,0.96130069257049,308.15
-10.0548419457212,-11.7242111259573,2.78953587669042,0.9492,0.962057903572304,308.15
-10.0545158194588,-11.7303687530483,2.79428410007269,0.9502,0.96281471085451,308.15
-10.0541923001779,-11.7366076245004,2.79904780594573,0.9512,0.963571114739897,308.15
-10.0538715170474,-11.7429284512287,2.80382706641865,0.9522,0.964327115550909,308.15
-10.0535536008451,-11.749331948741,2.8086219540029,0.9532,0.965082713609648,308.15
-10.0532386839867,-11.7558188370989,2.81343254161452,0.9542,0.965837909237872,308.15
-10.0529269005031,-11.7623898409246,2.8182589025755,0.9552,0.966592702756996,308.15
-10.0526183860339,-11.7690456894531,2.82310111061517,0.9562,0.967347094488093,308.15
-10.052313277961,-11.775787116356,2.82795923987436,0.9572,0.968101084751895,308.15
-10.0520117152246,-11.7826148599753,2.83283336490361,0.9582,0.968854673868791,308.15
-10.0517138385002,-11.7895296631441,2.83772356066784,0.9592,0.969607862158832,308.15
-10.0514197902097,-11.7965322731019,2.84262990254859,0.9602,0.970360649941725,308.15
-10.0511297143717,-11.8036234417575,2.84755246634233,0.9612,0.97111303753684,308.15
-10.0508437567967,-11.8108039254414,2.85249132826574,0.9622,0.971865025263207,308.15
-10.0505620650137,-11.818074484951,2.85744656495608,0.9632,0.972616613439516,308.15
-10.0502847882474,-11.8254358856209,2.86241825347207,0.9642,0.973367802384119,308.15
-10.0500120775143,-11.8328888972229,2.86740647129704,0.9652,0.97411859241503,308.15
-10.0497440856137,-11.8404342939531,2.87241129634043,0.9662,0.974868983849925,308.15
-10.0494809670959,-11.8480728544786,2.87743280693851,0.9672,0.975618977006143,308.15
-10.0492228782788,-11.8558053619413,2.88247108185605,0.9682,0.976368572200686,308.15
-10.0489699772732,-11.863632603909,2.88752620028822,0.9692,0.977117769750221,308.15
-10.0487224240867,-11.8715553723323,2.89259824186369,0.9702,0.977866569971076,308.15
-10.0484803804269,-11.8795744636942,2.89768728664254,0.9712,0.978614973179248,308.15
-10.04824400988,-11.8876906789365,2.90279341512045,0.9722,0.979362979690394,308.15
-10.0480134779216,-11.8959048234014,2.90791670823055,0.9732,0.98011058981984,308.15
-10.0477889517944,-11.904217707056,2.91305724734199,0.9742,0.980857803882578,308.15
-10.0475706006477,-11.9126301443976,2.91821511426381,0.9752,0.981604622193264,308.15
-10.0473585955022,-11.9211429545803,2.92339039124537,0.9762,0.982351045066223,308.15
