-10.0282645632564,-11.5912375326135,1.83985225471485,0.6502,0.716102223510721,308.15
-10.0290319464944,-11.5898079995146,1.84197390366382,0.6512,0.716995826106306,308.15
-10.0297955934679,-11.5883791498082,1.84410032564267,0.6522,0.717888911147368,308.15
-10.0305554885307,-11.5869510382747,1.84623153646732,0.6532,0.718781479083411,308.15
-10.0313116161739,-11.5855237201757,1.84836755202322,0.6542,0.719673530363418,308.15
-10.0320639608948,-11.5840972513177,1.8505083882651,0.6552,0.720565065435854,308.15
-10.0328125072114,-11.5826716880559,1.85265406121745,0.6562,0.721456084748661,308.15
-10.0335572397455,-11.581247087262,1.85480458697521,0.6572,0.722346588749269,308.15
-10.0342981431164,-11.5798235063713,1.8569599817037,0.6582,0.723236577884585,308.15
-10.0350352020133,-11.5784010033588,1.85912026163935,0.6592,0.724126052601003,308.15
-10.0357684011468,-11.5769796367646,1.8612854430898,0.6602,0.725015013344399,308.15
-10.0364977253182,-11.5755594656676,1.86345554243466,0.6612,0.725903460560135,308.15
-10.0372231593417,-11.5741405497234,1.86563057612554,0.6622,0.726791394693058,308.15
-10.037944688104,-11.5727229491549,1.86781056068665,0.6632,0.727678816187502,308.15
-10.0386622965375,-11.5713067247484,1.86999551271515,0.6642,0.728565725487288,308.15
-10.039375969594,-11.5698919378876,1.87218544888136,0.6652,0.729452123035724,308.15
-10.0400856923368,-11.5684786505098,1.87438038592962,0.6662,0.730338009275607,308.15
-10.0407914498113,-11.5670669251794,1.87658034067806,0.6672,0.731223384649225,308.15
-10.041493227204,-11.5656568249969,1.87878533001982,0.6682,0.732108249598351,308.15
-10.0421910096618,-11.5642484137223,1.88099537092246,0.6692,0.732992604564256,308.15
-10.042884782463,-11.5628417556672,1.88321048042933,0.6702,0.733876449987696,308.15
-10.0435745308746,-11.5614369157873,1.88543067565922,0.6712,0.734759786308924,308.15
-10.0442602402767,-11.5600339596334,1.88765597380735,0.6722,0.735642613967682,308.15
-10.0449418960644,-11.5586329533832,1.88988639214539,0.6732,0.736524933403209,308.15
-10.0456194837185,-11.5572339638294,1.89212194802213,0.6742,0.737406745054236,308.15
-10.0462929887539,-11.5558370584011,1.89436265886375,0.6752,0.738288049358991,308.15
-10.0469623967881,-11.5544423051492,1.89660854217447,0.6762,0.739168846755197,308.15
-10.0476276934423,-11.5530497727783,1.89885961553657,0.6772,0.740049137680074,308.15
-10.0482888644294,-11.5516595306367,1.9011158966112,0.6782,0.740928922570338,308.15
-10.0489458955244,-11.550271648716,1.90337740313873,0.6792,0.741808201862205,308.15
-10.0495987725847,-11.5488861976826,1.90564415293915,0.6802,0.742686975991389,308.15
-10.0502474814446,-11.5475032488009,1.90791616391231,0.6812,0.743565245393102,308.15
-10.0508920081286,-11.5461228740954,1.91019345403886,0.6822,0.744443010502059,308.15
-10.0515323386114,-11.5447451462288,1.91247604138001,0.6832,0.745320271752474,308.15
-10.0521684590283,-11.5433701384983,1.91476394407886,0.6842,0.746197029578062,308.15
-10.0528003555122,-11.5419979249458,1.91705718035994,0.6852,0.747073284412044,308.15
-10.0534280142783,-11.5406285802867,1.91935576853014,0.6862,0.747949036687139,308.15
-10.054051421657,-11.539262179896,1.92165972697945,0.6872,0.748824286835574,308.15
-10.0546705640077,-11.5378987998895,1.92396907418078,0.6882,0.749699035289078,308.15
-10.0552854277184,-11.5365385171085,1.92628382869054,0.6892,0.750573282478886,308.15
-10.0558959993723,-11.5351814090443,1.92860400914994,0.6902,0.75144702883574,308.15
-10.0565022654901,-11.5338275539735,1.93092963428411,0.6912,0.752320274789886,308.15
-10.0571042127293,-11.532477030878,1.93326072290359,0.6922,0.75319302077108,308.15
-10.057701827854,-11.531129919444,1.93559729390471,0.6932,0.754065267208585,308.15
-10.0582950976288,-11.5297863001467,1.9379393662694,0.6942,0.754937014531172,308.15
-10.0588840089643,-11.5284462541536,1.94028695906656,0.6952,0.755808263167122,308.15
-10.0594685488148,-11.5271098634306,1.94264009145186,0.6962,0.756679013544227,308.15
-10.0600487042126,-11.5257772106742,1.94499878266854,0.6972,0.757549266089789,308.15
-10.0606244622697,-11.5244483793597,1.94736305204781,0.6982,0.758419021230621,308.15
-10.0611958101771,-11.5231234537326,1.94973291900939,0.6992,0.75928827939305,308.15
-10.0617627352403,-11.5218025188028,1.95210840306217,0.7002,0.760157041002913,308.15
-10.0623252248064,-11.5204856603762,1.95448952380431,0.7012,0.761025306485564,308.15
-10.0628832663176,-11.5191729650551,1.95687630092403,0.7022,0.761893076265869,308.15
-10.0634368473539,-11.5178645202047,1.95926875420041,0.7032,0.76276035076821,308.15
-10.0639859554819,-11.5165604140601,1.96166690350291,0.7042,0.763627130416485,308.15
-10.0645305784236,-11.5152607356115,1.964070768793,0.7052,0.764493415634107,308.15
-10.0650707039872,-11.5139655746983,1.96648037012412,0.7062,0.765359206844007,308.15
-10.0656063200814,-11.512675021946,1.96889572764245,0.7072,0.766224504468634,308.15
-10.066137414649,-11.511389168874,1.97131686158687,0.7082,0.767089308929956,308.15
-10.0666639757729,-11.510108107799,1.97374379229021,0.7092,0.767953620649458,308.15
-10.0671859916299,-11.5088319318922,1.97617654017947,0.7102,0.768817440048147,308.15
-10.0677034505003,-11.5075607351636,1.97861512577641,0.7112,0.769680767546549,308.15
-10.068216340707,-11.5062946125345,1.98105956969772,0.7122,0.770543603564713,308.15
-10.0687246507248,-11.5050336597486,1.9835098926562,0.7132,0.771405948522208,308.15
-10.0692283691319,-11.503777973427,1.98596611546104,0.7142,0.772267802838126,308.15
-10.0697274845497,-11.502527651109,1.98842825901796,0.7152,0.773129166931084,308.15
-10.0702219857513,-11.5012827912037,1.9908963443304,0.7162,0.77399004121922,308.15
-10.070711861628,-11.5000434929932,1.99337039249996,0.7172,0.774850426120199,308.15
-10.0711971011119,-11.4988098567245,1.99585042472637,0.7182,0.77571032205121,308.15
-10.0716776933183,-11.4975819835036,1.99833646230896,0.7192,0.776569729428968,308.15
-10.0721536273854,-11.4963599754045,2.00082852664628,0.7202,0.777428648669716,308.15
-10.0726248926415,-11.4951439353875,2.00332663923764,0.7212,0.778287080189222,308.15
-10.0730914784608,-11.4939339673993,2.00583082168277,0.7222,0.779145024402783,308.15
-10.0735533743888,-11.4927301762765,2.00834109568326,0.7232,0.780002481725227,308.15
-10.0740105700375,-11.4915326678616,2.01085748304236,0.7242,0.780859452570907,308.15
-10.074463055181,-11.4903415489174,2.01338000566627,0.7252,0.781715937353709,308.15
-10.0749108196397,-11.4891569272162,2.01590868556395,0.7262,0.782571936487048,308.15
-10.0753538534355,-11.4879789114721,2.01844354484865,0.7272,0.783427450383871,308.15
-10.0757921466369,-11.4868076114206,2.02098460573757,0.7282,0.784282479456658,308.15
-10.0762256894836,-11.485643137768,2.02353189055322,0.7292,0.78513702411742,308.15
-10.0766544723115,-11.4844856022424,2.02608542172356,0.7302,0.785991084777702,308.15
-10.0770784855983,-11.4833351175726,2.02864522178288,0.7312,0.786844661848583,308.15
-10.0774977199592,-11.4821917974894,2.03121131337239,0.7322,0.787697755740675,308.15
-10.0779121660858,-11.481055756815,2.03378371924039,0.7332,0.788550366864129,308.15
-10.0783218148794,-11.4799271113318,2.03636246224383,0.7342,0.789402495628628,308.15
-10.078726657286,-11.4788059779444,2.03894756534779,0.7352,0.790254142443393,308.15
-10.0791266844646,-11.4776924745488,2.04153905162723,0.7362,0.791105307717184,308.15
-10.0795218876477,-11.4765867201571,2.04413694426667,0.7372,0.791955991858296,308.15
-10.0799122582228,-11.4754888348377,2.04674126656142,0.7382,0.792806195274564,308.15
-10.0802977877704,-11.4743989397179,2.04935204191838,0.7392,0.793655918373363,308.15
-10.0806784679215,-11.473317157066,2.0519692938558,0.7402,0.794505161561606,308.15
-10.0810542905127,-11.4722436102218,2.05459304600494,0.7412,0.795353925245747,308.15
-10.0814252475053,-11.4711784236377,2.05722332211018,0.7422,0.796202209831782,308.15
-10.0817913310081,-11.470121722899,2.05986014602977,0.7432,0.797050015725249,308.15
-10.0821525332857,-11.4690736347166,2.06250354173663,0.7442,0.797897343331228,308.15
-10.0825088467407,-11.4680342869331,2.06515353331885,0.7452,0.79874419305434,308.15
-10.0828602639395,-11.467003808561,2.06781014498048,0.7462,0.799590565298752,308.15
-10.0832067775832,-11.4659823297658,2.07047340104209,0.7472,0.800436460468177,308.15
-10.0835483805763,-11.4649699818637,2.07314332594184,0.7482,0.801281878965868,308.15
-10.0838850659141,-11.463966897384,2.07581994423545,0.7492,0.802126821194629,308.15
-10.0842168268226,-11.4629732100081,2.07850328059777,0.7502,0.802971287556806,308.15
-10.0845436566217,-11.4619890546708,2.08119335982257,0.7512,0.803815278454295,308.15
-10.084865548884,-11.4610145674417,2.08389020682435,0.7522,0.804658794288538,308.15
-10.0851824972427,-11.4600498856898,2.08659384663764,0.7532,0.805501835460526,308.15
-10.0854944955729,-11.459095147974,2.089304304419,0.7542,0.806344402370798,308.15
-10.0858015379245,-11.4581504940816,2.09202160544728,0.7552,0.807186495419442,308.15
-10.0861036184826,-11.4572160650906,2.09474577512397,0.7562,0.808028115006099,308.15
-10.0864007316303,-11.4562920033043,2.09747683897448,0.7572,0.808869261529957,308.15
-10.0866928719051,-11.4553784523521,2.1002148226484,0.7582,0.809709935389757,308.15
-10.0869800340815,-11.4544755570721,2.10295975192098,0.7592,0.810550136983793,308.15
-10.0872622130515,-11.4535834636695,2.10571165269284,0.7602,0.811389866709911,308.15
-10.0875394039325,-11.4527023196119,2.10847055099159,0.7612,0.812229124965509,308.15
-10.0878116020409,-11.4518322736848,2.11123647297235,0.7622,0.81306791214754,308.15
-10.0880788028147,-11.4509734760511,2.11400944491788,0.7632,0.813906228652511,308.15
-10.0883410019895,-11.4501260781394,2.11678949324071,0.7642,0.814744074876486,308.15
-10.088598195387,-11.4492902327968,2.11957664448224,0.7652,0.815581451215082,308.15
-10.0888503791124,-11.4484660941898,2.12237092531502,0.7662,0.816418358063474,308.15
-10.0890975494264,-11.4476538178774,2.12517236254254,0.7672,0.817254795816393,308.15
-10.0893397027913,-11.4468535608071,2.12798098310035,0.7682,0.818090764868129,308.15
-10.0895768359021,-11.4460654813194,2.13079681405702,0.7692,0.818926265612529,308.15
-10.0898089456612,-11.4452897391455,2.13361988261481,0.7702,0.819761298443,308.15
-10.0900360291543,-11.4445264954696,2.13645021611021,0.7712,0.820595863752507,308.15
-10.0902580836738,-11.4437759129118,2.13928784201493,0.7722,0.821429961933576,308.15
-10.0904751067781,-11.4430381555026,2.14213278793712,0.7732,0.822263593378295,308.15
-10.0906870961982,-11.4423133887605,2.14498508162147,0.7742,0.82309675847831,308.15
-10.0908940499429,-11.4416017796403,2.14784475095086,0.7752,0.823929457624832,308.15
-10.0910959661723,-11.4409034966267,2.15071182394611,0.7762,0.824761691208633,308.15
-10.0912928433062,-11.4402187096878,2.15358632876769,0.7772,0.825593459620048,308.15
-10.0914846800151,-11.4395475902706,2.15646829371648,0.7782,0.826424763248978,308.15
-10.0916714752069,-11.4388903113474,2.15935774723445,0.7792,0.827255602484885,308.15
-10.0918532279628,-11.4382470474663,2.16225471790502,0.7802,0.828085977716799,308.15
-10.0920299376871,-11.4376179746706,2.16515923445505,0.7812,0.828915889333314,308.15
-10.0922016039513,-11.4370032706101,2.16807132575448,0.7822,0.829745337722591,308.15
-10.09236822663,-11.4364031144721,2.17099102081819,0.7832,0.830574323272355,308.15
-10.0925298058006,-11.43581768705,2.17391834880618,0.7842,0.831402846369904,308.15
-10.092686341856,-11.4352471706966,2.17685333902521,0.7852,0.832230907402098,308.15
-10.0928378353931,-11.43469174943,2.17979602092878,0.7862,0.83305850675537,308.15
-10.0929842872508,-11.4341516088897,2.18274642411837,0.7872,0.83388564481572,308.15
-10.093125698567,-11.4336269363171,2.18570457834477,0.7882,0.834712321968719,308.15
-10.0932620707619,-11.4331179206425,2.18867051350869,0.7892,0.835538538599507,308.15
-10.0933934054752,-11.4326247524367,2.1916442596614,0.7902,0.836364295092796,308.15
-10.0935197046378,-11.4321476239837,2.1946258470059,0.7912,0.837189591832869,308.15
-10.0936409704666,-11.4316867292385,2.19761530589803,0.7922,0.838014429203583,308.15
-10.0937572054508,-11.4312422638685,2.20061266684711,0.7932,0.838838807588365,308.15
-10.0938684123514,-11.430814425281,2.20361796051691,0.7942,0.839662727370218,308.15
-10.093974594211,-11.4304034126262,2.20663121772661,0.7952,0.840486188931717,308.15
-10.0940757543926,-11.4300094267674,2.20965246945213,0.7962,0.841309192655013,308.15
-10.0941718965113,-11.4296326703962,2.21268174682633,0.7972,0.842131738921831,308.15
-10.0942630245257,-11.4292733479306,2.21571908114087,0.7982,0.842953828113473,308.15
-10.0943491426771,-11.4289316655933,2.21876450384662,0.7992,0.843775460610816,308.15
-10.0944302554319,-11.4286078315007,2.22181804655397,0.8002,0.844596636794316,308.15
-10.0945063676986,-11.4283020554812,2.2248797410358,0.8012,0.845417357044003,308.15
-10.0945774846163,-11.428014549274,2.22794961922655,0.8022,0.846237621739489,308.15
-10.0946436116241,-11.4277455264834,2.2310277132238,0.8032,0.847057431259962,308.15
-10.0947047545691,-11.427495202528,2.23411405529016,0.8042,0.847876785984191,308.15
-10.0947609194997,-11.4272637948034,2.23720867785248,0.8052,0.848695686290524,308.15
-10.0948121129073,-11.4270515225145,2.24031161350494,0.8062,0.849514132556889,308.15
-10.0948583415309,-11.4268586068713,2.24342289500827,0.8072,0.850332125160796,308.15
-10.0948996124524,-11.4266852710052,2.24654255529166,0.8082,0.851149664479337,308.15
-10.0949359332021,-11.4265317399063,2.2496706274547,0.8092,0.851966750889184,308.15
-10.0949673114832,-11.426398240677,2.25280714476587,0.8102,0.852783384766594,308.15
-10.0949937554582,-11.4262850023255,2.25595214066615,0.8112,0.853599566487406,308.15
-10.0950152735892,-11.4261922558872,2.25910564876866,0.8122,0.854415296427045,308.15
-10.095031874777,-11.4261202343659,2.26226770286084,0.8132,0.855230574960516,308.15
-10.0950435681712,-11.4260691728881,2.26543833690388,0.8142,0.856045402462415,308.15
-10.0950503633762,-11.4260393085403,2.26861758503557,0.8152,0.856859779306919,308.15
-10.095052270289,-11.4260308805593,2.27180548156988,0.8162,0.857673705867794,308.15
-10.0950492992617,-11.4260441302101,2.27500206099948,0.8172,0.85848718251839,308.15
-10.0950414609859,-11.4260793008782,2.27820735799581,0.8182,0.859300209631648,308.15
-10.0950287665063,-11.4261366380964,2.2814214074102,0.8192,0.860112787580093,308.15
-10.0950112272641,-11.4262163895253,2.28464424427543,0.8202,0.860924916735843,308.15
-10.0949888551726,-11.4263188049251,2.28787590380742,0.8212,0.8617365974706,308.15
-10.0949616624459,-11.4264441363187,2.29111642140477,0.8222,0.862547830155659,308.15
-10.0949296617334,-11.4265926378489,2.29436583265122,0.8232,0.863358615161905,308.15
-10.0948928661264,-11.4267645658872,2.29762417331661,0.8242,0.864168952859813,308.15
-10.0948512890421,-11.4269601790769,2.30089147935704,0.8252,0.864978843619449,308.15
-10.0948049444297,-11.4271797382188,2.30416778691794,0.8262,0.865788287810472,308.15
-10.0947538465485,-11.4274235064737,2.307453132333,0.8272,0.866597285802132,308.15
-10.0946980101612,-11.4276917492019,2.31074755212729,0.8282,0.867405837963274,308.15
-10.0946374504162,-11.4279847341257,2.3140510830171,0.8292,0.868213944662334,308.15
-10.0945721829466,-11.4283027312415,2.31736376191215,0.8302,0.869021606267345,308.15
-10.0945022237985,-11.428646012889,2.3206856259161,0.8312,0.869828823145933,308.15
-10.0944275894555,-11.4290148537942,2.3240167123278,0.8322,0.870635595665318,308.15
-10.0943482968268,-11.4294095310735,2.32735705864246,0.8332,0.871441924192319,308.15
-10.0942643633846,-11.4298303241444,2.33070670255416,0.8342,0.87224780909335,308.15
-10.0941758069782,-11.4302775149252,2.33406568195514,0.8352,0.87305325073442,308.15
-10.0940826459309,-11.4307513877424,2.33743403493807,0.8362,0.873858249481138,308.15
-10.0939848990668,-11.4312522293906,2.34081179979731,0.8372,0.87466280569871,308.15
-10.0938825856688,-11.4317803291021,2.34419901503001,0.8382,0.875466919751941,308.15
-10.0937757255777,-11.4323359785835,2.34759571933799,0.8392,0.876270592005235,308.15
-10.093664338986,-11.432919472156,2.35100195162712,0.8402,0.877073822822595,308.15
-10.0935484467182,-11.4335311065552,2.35441775101125,0.8412,0.877876612567625,308.15
-10.0934280700474,-11.4341711811358,2.35784315681163,0.8422,0.87867896160353,308.15
-10.093303230723,-11.4348399977593,2.36127820855872,0.8432,0.879480870293115,308.15
-10.0931739511118,-11.4355378610638,2.36472294599369,0.8442,0.880282338998789,308.15
-10.0930402539716,-11.4362650780239,2.36817740906962,0.8452,0.881083368082561,308.15
-10.0929021627025,-11.4370219584225,2.37164163795306,0.8462,0.881883957906044,308.15
-10.0927597011534,-11.4378088146815,2.37511567302455,0.8472,0.882684108830456,308.15
-10.0926128937669,-11.4386259618508,2.37859955488114,0.8482,0.883483821216617,308.15
-10.0924617655245,-11.4394737177262,2.38209332433694,0.8492,0.884283095424953,308.15
-10.0923063419638,-11.4403524027554,2.38559702242492,0.8502,0.885081931815493,308.15
-10.0921466491221,-11.4412623402148,2.38911069039736,0.8512,0.885880330747874,308.15
-10.0919827137081,-11.4422038560358,2.39263436972907,0.8522,0.886678292581339,308.15
-10.0918145629013,-11.44317727903,2.39616810211659,0.8532,0.887475817674736,308.15
-10.0916422245445,-11.444182940718,2.39971192948159,0.8542,0.888272906386522,308.15
-10.0914657270252,-11.4452211755019,2.40326589397086,0.8552,0.889069559074762,308.15
-10.0912850992956,-11.4462923206401,2.40683003795797,0.8562,0.889865776097127,308.15
-10.0911003709478,-11.4473967162127,2.41040440404543,0.8572,0.8906615578109,308.15
-10.090911572207,-11.4485347051981,2.41398903506581,0.8582,0.891456904572972,308.15
-10.0907187338633,-11.4497066334939,2.41758397408263,0.8592,0.892251816739842,308.15
-10.0905218873287,-11.4509128499427,2.42118926439221,0.8602,0.893046294667624,308.15
-10.0903210646921,-11.4521537063001,2.42480494952563,0.8612,0.893840338712039,308.15
-10.0901162985916,-11.4534295573711,2.42843107324881,0.8622,0.894633949228421,308.15
-10.089907622401,-11.454740760886,2.43206767956592,0.8632,0.895427126571717,308.15
-10.0896950700664,-11.4560876776544,2.43571481271898,0.8642,0.896219871096485,308.15
-10.0894786762469,-11.4574706714822,2.4393725171909,0.8652,0.897012183156898,308.15
-10.0892584762844,-11.4588901092382,2.44304083770648,0.8662,0.89780406310674,308.15
-10.0890345060947,-11.4603463609504,2.44671981923273,0.8672,0.898595511299412,308.15
-10.0888068023683,-11.4618397996912,2.45040950698244,0.8682,0.899386528087929,308.15
-10.0885754024609,-11.463370801676,2.45410994641455,0.8692,0.90017711382492,308.15
-10.0883403443975,-11.4649397463076,2.45782118323552,0.8702,0.900967268862631,308.15
-10.0881016668973,-11.4665470161704,2.46154326340119,0.8712,0.901756993552924,308.15
-10.0878594094574,-11.4681929970174,2.46527623311907,0.8722,0.902546288247278,308.15
-10.0876136122581,-11.4698780778304,2.46902013884895,0.8732,0.903335153296788,308.15
-10.0873643161896,-11.4716026508795,2.47277502730446,0.8742,0.904123589052169,308.15
-10.0871115629029,-11.4733671116746,2.47654094545537,0.8752,0.904911595863753,308.15
-10.086855394749,-11.4751718590672,2.48031794052825,0.8762,0.905699174081491,308.15
-10.0865958549016,-11.4770172951625,2.48410606000948,0.8772,0.906486324054955,308.15
-10.0863329872438,-11.4789038254593,2.48790535164543,0.8782,0.907273046133334,308.15
-10.0860668364614,-11.4808318587968,2.49171586344508,0.8792,0.908059340665441,308.15
-10.085797447992,-11.4828018074219,2.495537643681,0.8802,0.908845207999706,308.15
-10.0855248680557,-11.4848140870073,2.49937074089119,0.8812,0.909630648484184,308.15
-10.0852491436983,-11.4868691166325,2.50321520388124,0.8822,0.91041566246655,308.15
-10.0849703227546,-11.488967318838,2.50707108172544,0.8832,0.911200250294103,308.15
-10.0846884538735,-11.4911091196762,2.51093842376851,0.8842,0.911984412313764,308.15
-10.0844035865185,-11.4932949486938,2.51481727962742,0.8852,0.912768148872076,308.15
-10.0841157709735,-11.4955252389929,2.51870769919283,0.8862,0.91355146031521,308.15
-10.0838250584299,-11.4978004271509,2.52260973263195,0.8872,0.914334346988958,308.15
-10.0835315008557,-11.5001209534357,2.52652343038827,0.8882,0.91511680923874,308.15
-10.083235151065,-11.502487261677,2.53044884318436,0.8892,0.915898847409597,308.15
-10.0829360628309,-11.5048997992712,2.53438602202465,0.8902,0.916680461846202,308.15
-10.0826342907372,-11.5073590173363,2.53833501819524,0.8912,0.91746165289285,308.15
-10.0823298902644,-11.5098653706411,2.54229588326669,0.8922,0.918242420893465,308.15
-10.0820229178152,-11.5124193176502,2.54626866909586,0.8932,0.919022766191599,308.15
-10.0817134306486,-11.5150213205575,2.55025342782695,0.8942,0.919802689130431,308.15
-10.0814014869791,-11.517671845313,2.55425021189405,0.8952,0.92058219005277,308.15
-10.0810871459852,-11.5203713615579,2.55825907402332,0.8962,0.921361269301051,308.15
-10.0807704676833,-11.5231203428482,2.5622800672327,0.8972,0.922139927217343,308.15
-10.0804515131166,-11.5259192664504,2.56631324483629,0.8982,0.922918164143342,308.15
-10.0801303442454,-11.5287686135485,2.5703586604443,0.8992,0.923695980420376,308.15
-10.0798070240485,-11.5316688690852,2.57441636796648,0.9002,0.924473376389403,308.15
-10.0794816164037,-11.5346205220075,2.5784864216118,0.9012,0.925250352391013,308.15
-10.0791541862423,-11.5376240650783,2.58256887589255,0.9022,0.92602690876543,308.15
-10.0788247994818,-11.5406799950218,2.58666378562491,0.9032,0.926803045852507,308.15
-10.0784935230114,-11.5437888125237,2.59077120593069,0.9042,0.927578763991733,308.15
-10.0781604247859,-11.5469510222299,2.59489119224004,0.9052,0.928354063522231,308.15
-10.0778255737654,-11.5501671327944,2.59902380029261,0.9062,0.929128944782754,308.15
-10.0774890399608,-11.5534376568638,2.60316908613983,0.9072,0.929903408111695,308.15
-10.0771508944275,-11.5567631111576,2.60732710614648,0.9082,0.930677453847077,308.15
-10.0768112092741,-11.5601440164634,2.61149791699259,0.9092,0.931451082326563,308.15
-10.0764700577227,-11.5635808976065,2.6156815756761,0.9102,0.93222429388745,308.15
-10.0761275140644,-11.5670742835395,2.61987813951392,0.9112,0.93299708886667,308.15
-10.0757836536399,-11.5706247073813,2.62408766614346,0.9122,0.933769467600795,308.15
-10.0754385529854,-11.5742327063208,2.62831021352637,0.9132,0.934541430426033,308.15
-10.0750922896211,-11.5778988218439,2.63254583994744,0.9142,0.93531297767823,308.15
-10.0747449423874,-11.5816235994366,2.63679460402102,0.9152,0.936084109692871,308.15
-10.0743965910777,-11.5854075889825,2.6410565646877,0.9162,0.936854826805079,308.15
-10.0740473167889,-11.5892513444516,2.64533178122093,0.9172,0.937625129349617,308.15
-10.0736972016639,-11.5931554241768,2.64962031322531,0.9182,0.938395017660889,308.15
-10.0733463291165,-11.5971203906649,2.65392222064146,0.9192,0.939164492072939,308.15
-10.0729947836662,-11.60114681078,2.65823756374559,0.9202,0.93993355291945,308.15
-10.0726426511229,-11.6052352556181,2.66256640315379,0.9212,0.940702200533749,308.15
-10.0722900184372,-11.6093863006713,2.66690879982174,0.9222,0.941470435248804,308.15
-10.0719369738086,-11.6136005257309,2.6712648150482,0.9232,0.942238257397224,308.15
-10.0715836066776,-11.6178785149614,2.6756345104765,0.9242,0.943005667311262,308.15
-10.0712300077462,-11.6222208568642,2.68001794809686,0.9252,0.943772665322816,308.15
-10.0708762689156,-11.6266281444351,2.68441519024702,0.9262,0.944539251763425,308.15
-10.0705224834552,-11.6311009749383,2.6888262996169,0.9272,0.945305426964273,308.15
-10.0701687458583,-11.6356399501367,2.69325133924805,0.9282,0.946071191256191,308.15
-10.0698151518912,-11.6402456762763,2.69769037253609,0.9292,0.946836544969651,308.15
-10.0694617987348,-11.6449187639038,2.7021434632351,0.9302,0.947601488434775,308.15
-10.069108784759,-11.6496598282281,2.70661067545538,0.9312,0.948366021981329,308.15
-10.068756209776,-11.6544694887628,2.71109207366981,0.9322,0.949130145938726,308.15
-10.0684041748935,-11.6593483696153,2.71558772271287,0.9332,0.949893860636025,308.15
-10.0680527825937,-11.6642970993567,2.72009768778399,0.9342,0.950657166401936,308.15
-10.0677021367219,-11.6693163110815,2.7246220344491,0.9352,0.951420063564813,308.15
-10.067352342541,-11.6744066424032,2.72916082864317,0.9362,0.95218255245266,308.15
-10.0670035066523,-11.6795687354863,2.73371413667106,0.9372,0.952944633393133,308.15
-10.0666557371269,-11.6848032370235,2.73828202521108,0.9382,0.953706306713532,308.15
-10.0663091434372,-11.6901107982368,2.74286456131602,0.9392,0.954467572740812,308.15
-10.0659638364938,-11.6954920749456,2.74746181241524,0.9402,0.955228431801575,308.15
-10.0656199286959,-11.7009477274802,2.75207384631748,0.9412,0.955988884222076,308.15
-10.0652775337905,-11.7064784208592,2.75670073121028,0.9422,0.95674893032822,308.15
-10.0649367671325,-11.7120848245511,2.76134253566603,0.9432,0.957508570445564,308.15
-10.0645977454806,-11.7177676126622,2.76599932864053,0.9442,0.958267804899319,308.15
-10.0642605871432,-11.7235274638607,2.77067117947688,0.9452,0.959026634014347,308.15
-10.0639254119207,-11.7293650614252,2.77535815790649,0.9462,0.959785058115162,308.15
-10.0635923411334,-11.7352810932081,2.78006033405135,0.9472,0.960543077525936,308.15
-10.0632614976645,-11.7412762516464,2.78477777842629,0.9482,0.96130069257049,308.15
-10.0629330059318,-11.7473512337611,2.78951056194051,0.9492,0.962057903572304,308.15
-10.0626069919366,-11.7535067411804,2.79425875589978,0.9502,0.96281471085451,308.15
-10.0622835832385,-11.7597434800774,2.7990224320082,0.9512,0.963571114739897,308.15
-10.0619629089985,-11.7660621612435,2.8038016623702,0.9522,0.964327115550909,308.15
-10.0616450999734,-11.7724635000226,2.80859651949242,0.9532,0.965082713609648,308.15
-10.0613302885611,-11.7789482163176,2.81340707628603,0.9542,0.965837909237872,308.15
-10.0610186087814,-11.7855170346094,2.81823340606808,0.9552,0.966592702756996,308.15
-10.0607101962667,-11.7921706839393,2.82307558256313,0.9562,0.967347094488093,308.15
-10.0604051883204,-11.7989098978918,2.82793367990574,0.9572,0.968101084751895,308.15
-10.0601037239452,-11.8057354145584,2.83280777264262,0.9582,0.968854673868791,308.15
-10.0598059437772,-11.8126479766066,2.8376979357331,0.9592,0.969607862158832,308.15
-10.0595119901805,-11.8196483311773,2.84260424455243,0.9602,0.970360649941725,308.15
-10.0592220072155,-11.8267372299271,2.8475267748927,0.9612,0.97111303753684,308.15
-10.0589361406378,-11.83391542903,2.8524656029644,0.9622,0.971865025263207,308.15
-10.0586545379272,-11.8411836891432,2.85742080539848,0.9632,0.972616613439516,308.15
-10.0583773483223,-11.8485427753849,2.86239245924839,0.9642,0.973367802384119,308.15
-10.0581047228662,-11.8559934572823,2.86738064199242,0.9652,0.97411859241503,308.15
-10.0578368142411,-11.8635365089419,2.87238543153216,0.9662,0.974868983849925,308.15
-10.0575737770442,-11.8711727087753,2.87740690619889,0.9672,0.975618977006143,308.15
-10.0573157675481,-11.8789028397162,2.88244514475082,0.9682,0.976368572200686,308.15
-10.0570629438648,-11.886727689132,2.887500226377,0.9692,0.977117769750221,308.15
-10.0568154659255,-11.8946480488003,2.89257223069865,0.9702,0.977866569971076,308.15
-10.0565734954539,-11.9026647149749,2.89766123776979,0.9712,0.978614973179248,308.15
-10.0563371960394,-11.9107784883292,2.90276732807994,0.9722,0.979362979690394,308.15
-10.0561067330867,-11.9189901740354,2.9078905825544,0.9732,0.98011058981984,308.15
-10.0558822738474,-11.9273005818077,2.91303108255587,0.9742,0.980857803882578,308.15
-10.0556639874002,-11.9357105259694,2.91818890988525,0.9752,0.981604622193264,308.15
-10.0554520448011,-11.9442208253548,2.92336414678583,0.9762,0.982351045066223,308.15
