-10.0255204294488,-11.5831994859877,1.83986001787507,0.6502,0.716102223510721,308.15
-10.0262877035592,-11.5817701562453,1.8419816673834,0.6512,0.716995826106306,308.15
-10.0270512414091,-11.5803415106798,1.84410808992459,0.6522,0.717888911147368,308.15
-10.0278110274474,-11.5789136040646,1.846239301315,0.6532,0.718781479083411,308.15
-10.0285670460946,-11.5774864916931,1.84837531743979,0.6542,0.719673530363418,308.15
-10.029319281906,-11.576060229349,1.85051615425406,0.6552,0.720565065435854,308.15
-10.0300677193583,-11.5746348734121,1.85266182778212,0.6562,0.721456084748661,308.15
-10.0308123430886,-11.5732104807528,1.85481235411904,0.6572,0.722346588749269,308.15
-10.0315531377157,-11.5717871088026,1.85696774943023,0.6582,0.723236577884585,308.15
-10.0322900879166,-11.570364815551,1.85912802995207,0.6592,0.724126052601003,308.15
-10.0330231784305,-11.568943659523,1.86129321199244,0.6602,0.725015013344399,308.15
-10.0337523940607,-11.5675236998084,1.86346331193099,0.6612,0.725903460560135,308.15
-10.0344777195922,-11.56610499607,1.86563834621926,0.6622,0.726791394693058,308.15
-10.0351991399268,-11.5646876085292,1.86781833138159,0.6632,0.727678816187502,308.15
-10.0359166399845,-11.5632715979844,1.87000328401513,0.6642,0.728565725487288,308.15
-10.0366302047474,-11.5618570258111,1.87219322079041,0.6652,0.729452123035724,308.15
-10.0373398192629,-11.5604439539487,1.87438815845178,0.6662,0.730338009275607,308.15
-10.0380454685914,-11.5590324449583,1.87658811381749,0.6672,0.731223384649225,308.15
-10.038747137908,-11.5576225619552,1.87879310378067,0.6682,0.732108249598351,308.15
-10.0394448123321,-11.5562143687167,1.88100314530881,0.6692,0.732992604564256,308.15
-10.0401384771847,-11.5548079295338,1.88321825544555,0.6702,0.733876449987696,308.15
-10.0408281177204,-11.5534033093757,1.88543845130966,0.6712,0.734759786308924,308.15
-10.0415137193169,-11.5520005737858,1.88766375009645,0.6722,0.735642613967682,308.15
-10.0421952673741,-11.5505997889565,1.88989416907763,0.6732,0.736524933403209,308.15
-10.0428727473707,-11.5492010216758,1.8921297256021,0.6742,0.737406745054236,308.15
-10.0435461448407,-11.5478043393765,1.89437043709614,0.6752,0.738288049358991,308.15
-10.0442154453542,-11.5464098101231,1.89661632106384,0.6762,0.739168846755197,308.15
-10.0448806345799,-11.5450175026095,1.89886739508778,0.6772,0.740049137680074,308.15
-10.0455416982317,-11.5436274861897,1.90112367682919,0.6782,0.740928922570338,308.15
-10.0461986220411,-11.5422398308736,1.90338518402825,0.6792,0.741808201862205,308.15
-10.0468513918868,-11.5408546072929,1.90565193450522,0.6802,0.742686975991389,308.15
-10.0474999936711,-11.5394718867633,1.90792394616019,0.6812,0.743565245393102,308.15
-10.048144413297,-11.5380917413019,1.9102012369734,0.6822,0.744443010502059,308.15
-10.0487846368589,-11.5367142435234,1.91248382500676,0.6832,0.745320271752474,308.15
-10.049420650384,-11.5353394668072,1.91477172840279,0.6842,0.746197029578062,308.15
-10.0500524400886,-11.5339674851402,1.91706496538657,0.6852,0.747073284412044,308.15
-10.0506799921862,-11.5325983732356,1.91936355426509,0.6862,0.747949036687139,308.15
-10.0513032929405,-11.5312322065237,1.921667513428,0.6872,0.748824286835574,308.15
-10.0519223287542,-11.5298690610945,1.92397686134854,0.6882,0.749699035289078,308.15
-10.0525370860588,-11.5285090137693,1.92629161658342,0.6892,0.750573282478886,308.15
-10.0531475513375,-11.5271521420985,1.92861179777339,0.6902,0.75144702883574,308.15
-10.0537537111981,-11.525798524312,1.93093742364413,0.6912,0.752320274789886,308.15
-10.0543555522983,-11.5244482393924,1.93326851300628,0.6922,0.75319302077108,308.15
-10.0549530613337,-11.5231013670779,1.93560508475582,0.6932,0.754065267208585,308.15
-10.0555462251251,-11.5217579878079,1.93794715787509,0.6942,0.754937014531172,308.15
-10.0561350305855,-11.5204181827564,1.9402947514331,0.6952,0.755808263167122,308.15
-10.0567194646261,-11.519082033918,1.94264788458533,0.6962,0.756679013544227,308.15
-10.0572995143222,-11.5177496239611,1.94500657657537,0.6972,0.757549266089789,308.15
-10.0578751667607,-11.5164210363908,1.94737084673434,0.6982,0.758419021230621,308.15
-10.0584464091737,-11.5150963554221,1.94974071448229,0.6992,0.75928827939305,308.15
-10.0590132288266,-11.513775666097,1.95211619932795,0.7002,0.760157041002913,308.15
-10.0595756130818,-11.5124590542196,1.95449732086966,0.7012,0.761025306485564,308.15
-10.0601335494102,-11.5111466063747,1.9568840987959,0.7022,0.761893076265869,308.15
-10.0606870253063,-11.509838409982,1.95927655288531,0.7032,0.76276035076821,308.15
-10.06123602841,-11.5085345532386,1.96167470300788,0.7042,0.763627130416485,308.15
-10.0617805464603,-11.5072351251332,1.96407856912525,0.7052,0.764493415634107,308.15
-10.0623205672344,-11.5059402155178,1.96648817129079,0.7062,0.765359206844007,308.15
-10.0628560786152,-11.5046499150443,1.96890352965058,0.7072,0.766224504468634,308.15
-10.0633870685738,-11.5033643152164,1.97132466444378,0.7082,0.767089308929956,308.15
-10.0639135252246,-11.5020835083362,1.97375159600349,0.7092,0.767953620649458,308.15
-10.0644354367165,-11.5008075876008,1.97618434475662,0.7102,0.768817440048147,308.15
-10.0649527913006,-11.4995366470376,1.97862293122487,0.7112,0.769680767546549,308.15
-10.0654655773454,-11.4982707815474,1.98106737602525,0.7122,0.770543603564713,308.15
-10.0659737833262,-11.4970100868738,1.98351769987071,0.7132,0.771405948522208,308.15
-10.0664773977768,-11.4957546596674,1.98597392357022,0.7142,0.772267802838126,308.15
-10.0669764093666,-11.4945045974523,1.98843606802989,0.7152,0.773129166931084,308.15
-10.0674708068666,-11.4932599986327,1.99090415425327,0.7162,0.77399004121922,308.15
-10.0679605791266,-11.4920209625243,1.99337820334178,0.7172,0.774850426120199,308.15
-10.0684457151246,-11.4907875893542,1.99585823649551,0.7182,0.77571032205121,308.15
-10.0689262039455,-11.4895599802448,1.99834427501374,0.7192,0.776569729428968,308.15
-10.0694020347595,-11.4883382372608,2.00083634029528,0.7202,0.777428648669716,308.15
-10.069873196881,-11.4871224633742,2.00333445383945,0.7212,0.778287080189222,308.15
-10.070339679713,-11.4859127625126,2.00583863724629,0.7222,0.779145024402783,308.15
-10.0708014727454,-11.4847092395605,2.0083489122171,0.7232,0.780002481725227,308.15
-10.0712585656189,-11.4835120003387,2.01086530055546,0.7242,0.780859452570907,308.15
-10.0717109481071,-11.4823211516128,2.01338782416765,0.7252,0.781715937353709,308.15
-10.0721586100371,-11.4811368011727,2.01591650506274,0.7262,0.782571936487048,308.15
-10.0726015413968,-11.4799590577411,2.01845136535389,0.7272,0.783427450383871,308.15
-10.0730397323328,-11.4787880310198,2.02099242725891,0.7282,0.784282479456658,308.15
-10.0734731730256,-11.4776238317539,2.02353971310003,0.7292,0.78513702411742,308.15
-10.0739018538256,-11.4764665716597,2.02609324530542,0.7302,0.785991084777702,308.15
-10.0743257652257,-11.4753163634616,2.02865304640957,0.7312,0.786844661848583,308.15
-10.0747448977896,-11.4741733209515,2.03121913905342,0.7322,0.787697755740675,308.15
-10.0751592423048,-11.4730375588631,2.03379154598608,0.7332,0.788550366864129,308.15
-10.0755687895754,-11.4719091930646,2.03637029006393,0.7342,0.789402495628628,308.15
-10.0759735306044,-11.4707883404185,2.03895539425254,0.7352,0.790254142443393,308.15
-10.0763734565394,-11.4696751188403,2.04154688162691,0.7362,0.791105307717184,308.15
-10.0767685586131,-11.4685696473468,2.04414477537168,0.7372,0.791955991858296,308.15
-10.0771588282309,-11.4674720460033,2.04674909878237,0.7382,0.792806195274564,308.15
-10.0775442569265,-11.4663824359623,2.0493598752657,0.7392,0.793655918373363,308.15
-10.0779248363768,-11.4653009394682,2.05197712834036,0.7402,0.794505161561606,308.15
-10.0783005584206,-11.4642276798699,2.05460088163772,0.7412,0.795353925245747,308.15
-10.0786714149777,-11.4631627816555,2.05723115890197,0.7422,0.796202209831782,308.15
-10.0790373982154,-11.4621063703735,2.05986798399193,0.7432,0.797050015725249,308.15
-10.079398500352,-11.4610585727591,2.06251138088032,0.7442,0.797897343331228,308.15
-10.0797547137961,-11.4600195166736,2.06516137365535,0.7452,0.79874419305434,308.15
-10.0801060311574,-11.4589893310979,2.06781798652152,0.7462,0.799590565298752,308.15
-10.0804524450931,-11.4579681462306,2.07048124379922,0.7472,0.800436460468177,308.15
-10.0807939485092,-11.4569560933948,2.07315116992674,0.7482,0.801281878965868,308.15
-10.0811305344315,-11.4559533051016,2.07582778946014,0.7492,0.802126821194629,308.15
-10.0814621960733,-11.4549599150521,2.07851112707431,0.7502,0.802971287556806,308.15
-10.0817889267697,-11.4539760581702,2.08120120756325,0.7512,0.803815278454295,308.15
-10.0821107200346,-11.4530018705746,2.08389805584117,0.7522,0.804658794288538,308.15
-10.082427569578,-11.452037489591,2.08660169694328,0.7532,0.805501835460526,308.15
-10.082739469259,-11.4510830537824,2.08931215602618,0.7542,0.806344402370798,308.15
-10.0830464131005,-11.4501387029696,2.09202945836863,0.7552,0.807186495419442,308.15
-10.0833483953035,-11.449204578226,2.09475362937238,0.7562,0.808028115006099,308.15
-10.0836454102512,-11.4482808218547,2.09748469456299,0.7572,0.808869261529957,308.15
-10.0839374524827,-11.4473675774932,2.10022267959018,0.7582,0.809709935389757,308.15
-10.0842245167608,-11.4464649899996,2.10296761022924,0.7592,0.810550136983793,308.15
-10.0845065980186,-11.4455732055394,2.10571951238128,0.7602,0.811389866709911,308.15
-10.0847836913336,-11.444692371628,2.10847841207371,0.7612,0.812229124965509,308.15
-10.085055792024,-11.4438226370568,2.11124433546181,0.7622,0.81306791214754,308.15
-10.0853228955701,-11.4429641519545,2.11401730882884,0.7632,0.813906228652511,308.15
-10.0855849976674,-11.4421170677924,2.11679735858712,0.7642,0.814744074876486,308.15
-10.0858420941651,-11.4412815373943,2.11958451127846,0.7652,0.815581451215082,308.15
-10.0860941811286,-11.4404577149745,2.12237879357519,0.7662,0.816418358063474,308.15
-10.0863412548624,-11.4396457560599,2.12518023228133,0.7672,0.817254795816393,308.15
-10.0865833118151,-11.4388458176133,2.12798885433246,0.7682,0.818090764868129,308.15
-10.0868203486815,-11.438058057978,2.13080468679732,0.7692,0.818926265612529,308.15
-10.0870523623682,-11.4372826368967,2.13362775687833,0.7702,0.819761298443,308.15
-10.0872793499451,-11.4365197155664,2.13645809191203,0.7712,0.820595863752507,308.15
-10.0875013087347,-11.4357694565881,2.1392957193705,0.7722,0.821429961933576,308.15
-10.0877182363001,-11.4350320240047,2.1421406668621,0.7732,0.822263593378295,308.15
-10.0879301303553,-11.4343075833461,2.14499296213156,0.7742,0.82309675847831,308.15
-10.0881369888809,-11.4335963015958,2.14785263306168,0.7752,0.823929457624832,308.15
-10.0883388100985,-11.432898347254,2.15071970767378,0.7762,0.824761691208633,308.15
-10.0885355923713,-11.4322138901811,2.15359421412849,0.7772,0.825593459620048,308.15
-10.0887273344128,-11.4315431019529,2.15647618072675,0.7782,0.826424763248978,308.15
-10.088914035118,-11.4308861555055,2.15936563591077,0.7792,0.827255602484885,308.15
-10.0890956935857,-11.4302432253867,2.16226260826424,0.7802,0.828085977716799,308.15
-10.0892723091733,-11.4296144876693,2.16516712651386,0.7812,0.828915889333314,308.15
-10.0894438815007,-11.4290001199823,2.16807921953009,0.7822,0.829745337722591,308.15
-10.0896104104277,-11.4284003015279,2.17099891632791,0.7832,0.830574323272355,308.15
-10.089771896049,-11.4278152130951,2.1739262460676,0.7842,0.831402846369904,308.15
-10.0899283387147,-11.4272450370826,2.17686123805573,0.7852,0.832230907402098,308.15
-10.0900797390506,-11.426689957483,2.17980392174627,0.7862,0.83305850675537,308.15
-10.0902260979255,-11.4261501599157,2.18275432674112,0.7872,0.83388564481572,308.15
-10.0903674164404,-11.4256258316845,2.18571248279089,0.7882,0.834712321968719,308.15
-10.090503696022,-11.4251171616839,2.18867841979661,0.7892,0.835538538599507,308.15
-10.0906349383195,-11.424624340516,2.19165216780974,0.7902,0.836364295092796,308.15
-10.0907611452601,-11.4241475604574,2.19463375703351,0.7912,0.837189591832869,308.15
-10.090882319064,-11.4236870154742,2.19762321782393,0.7922,0.838014429203583,308.15
-10.0909984622222,-11.423242901242,2.20062058069054,0.7932,0.838838807588365,308.15
-10.0911095774964,-11.4228154151747,2.2036258762973,0.7942,0.839662727370218,308.15
-10.0912156679293,-11.422404756424,2.20663913546362,0.7952,0.840486188931717,308.15
-10.0913167368873,-11.422011125868,2.20966038916561,0.7962,0.841309192655013,308.15
-10.0914127879828,-11.4216347261909,2.21268966853635,0.7972,0.842131738921831,308.15
-10.0915038251806,-11.4212757618336,2.21572700486772,0.7982,0.842953828113473,308.15
-10.0915898527044,-11.4209344390271,2.21877242961065,0.7992,0.843775460610816,308.15
-10.0916708750705,-11.4206109658665,2.22182597437617,0.8002,0.844596636794316,308.15
-10.0917468971415,-11.4203055522189,2.22488767093698,0.8012,0.845417357044003,308.15
-10.0918179240561,-11.420018409827,2.22795755122774,0.8022,0.846237621739489,308.15
-10.0918839613183,-11.4197497522588,2.23103564734678,0.8032,0.847057431259962,308.15
-10.0919450146836,-11.4194997950122,2.23412199155615,0.8042,0.847876785984191,308.15
-10.0920010902796,-11.4192687554307,2.23721661628358,0.8052,0.848695686290524,308.15
-10.0920521945371,-11.419056852774,2.24031955412296,0.8062,0.849514132556889,308.15
-10.092098334241,-11.4188643082208,2.24343083783566,0.8072,0.850332125160796,308.15
-10.0921395164906,-11.4186913448971,2.24655050035124,0.8082,0.851149664479337,308.15
-10.0921757487103,-11.4185381878875,2.24967857476857,0.8092,0.851966750889184,308.15
-10.092207038744,-11.418405064198,2.2528150943576,0.8102,0.852783384766594,308.15
-10.0922333946774,-11.4182922028968,2.25596009255889,0.8112,0.853599566487406,308.15
-10.0922548249892,-11.418199835019,2.25911360298593,0.8122,0.854415296427045,308.15
-10.0922713385662,-11.4181281935854,2.26227565942628,0.8132,0.855230574960516,308.15
-10.0922829446056,-11.4180775136963,2.26544629584177,0.8142,0.856045402462415,308.15
-10.0922896526819,-11.4180480324671,2.26862554637021,0.8152,0.856859779306919,308.15
-10.0922914726826,-11.4180399891698,2.27181344532566,0.8162,0.857673705867794,308.15
-10.092288414972,-11.4180536250499,2.2750100272012,0.8172,0.85848718251839,308.15
-10.0922804902112,-11.4180891835249,2.27821532666824,0.8182,0.859300209631648,308.15
-10.0922677095102,-11.4181469100938,2.28142937857896,0.8192,0.860112787580093,308.15
-10.0922500843134,-11.418227052426,2.2846522179664,0.8202,0.860924916735843,308.15
-10.0922276264541,-11.4183298603439,2.28788388004605,0.8212,0.8617365974706,308.15
-10.0922003482111,-11.4184555858326,2.29112440021734,0.8222,0.862547830155659,308.15
-10.0921682622387,-11.4186044830525,2.2943738140643,0.8232,0.863358615161905,308.15
-10.0921313815775,-11.4187768084081,2.29763215735661,0.8242,0.864168952859813,308.15
-10.0920897197286,-11.4189728204988,2.3008994660514,0.8252,0.864978843619449,308.15
-10.0920432905308,-11.4191927802169,2.30417577629333,0.8262,0.865788287810472,308.15
-10.0919921083551,-11.4194369506462,2.30746112441744,0.8272,0.866597285802132,308.15
-10.0919361878889,-11.4197055972219,2.31075554694834,0.8282,0.867405837963274,308.15
-10.0918755443435,-11.4199989876208,2.31405908060322,0.8292,0.868213944662334,308.15
-10.0918101933024,-11.4203173918793,2.31737176229165,0.8302,0.869021606267345,308.15
-10.0917401508057,-11.4206610823789,2.32069362911742,0.8312,0.869828823145933,308.15
-10.0916654333938,-11.4210303337835,2.32402471838033,0.8322,0.870635595665318,308.15
-10.0915860579653,-11.4214254232427,2.32736506757573,0.8332,0.871441924192319,308.15
-10.0915020419629,-11.4218466302108,2.33071471439772,0.8342,0.87224780909335,308.15
-10.091413403252,-11.4222942365987,2.33407369673899,0.8352,0.87305325073442,308.15
-10.0913201601429,-11.4227685267597,2.33744205269238,0.8362,0.873858249481138,308.15
-10.0912223315032,-11.4232697874435,2.34081982055307,0.8372,0.87466280569871,308.15
-10.0911199365936,-11.423798307943,2.34420703881819,0.8382,0.875466919751941,308.15
-10.0910129952228,-11.4243543799932,2.3476037461896,0.8392,0.876270592005235,308.15
-10.090901527646,-11.4249382978684,2.35100998157411,0.8402,0.877073822822595,308.15
-10.0907855546422,-11.4255503583527,2.35442578408548,0.8412,0.877876612567625,308.15
-10.0906650974844,-11.4261908608098,2.35785119304528,0.8422,0.87867896160353,308.15
-10.0905401779759,-11.4268601071423,2.36128624798458,0.8432,0.879480870293115,308.15
-10.0904108184161,-11.4275584018614,2.36473098864489,0.8442,0.880282338998789,308.15
-10.0902770416173,-11.4282860521033,2.36818545497951,0.8452,0.881083368082561,308.15
-10.0901388709615,-11.4290433676058,2.37164968715539,0.8462,0.881883957906044,308.15
-10.0899963303017,-11.4298306608089,2.37512372555344,0.8472,0.882684108830456,308.15
-10.0898494440822,-11.4306482467749,2.37860761077108,0.8482,0.883483821216617,308.15
-10.0896982372986,-11.4314964432859,2.38210138362295,0.8492,0.884283095424953,308.15
-10.0895427354298,-11.4323755708637,2.38560508514174,0.8502,0.885081931815493,308.15
-10.0893829646092,-11.4332859527161,2.38911875658111,0.8512,0.885880330747874,308.15
-10.0892189514849,-11.434227914843,2.39264243941559,0.8522,0.886678292581339,308.15
-10.0890507232527,-11.435201786048,2.39617617534227,0.8532,0.887475817674736,308.15
-10.0888783077565,-11.4362078978643,2.39972000628323,0.8542,0.888272906386522,308.15
-10.0887017333864,-11.4372465847073,2.40327397438565,0.8552,0.889069559074762,308.15
-10.0885210290799,-11.4383181838625,2.40683812202334,0.8562,0.889865776097127,308.15
-10.0883362244799,-11.4394230353824,2.41041249179972,0.8572,0.8906615578109,308.15
-10.0881473497804,-11.4405614822849,2.41399712654745,0.8582,0.891456904572972,308.15
-10.0879544357575,-11.4417338704915,2.41759206933031,0.8592,0.892251816739842,308.15
-10.0877575138566,-11.4429405488319,2.42119736344534,0.8602,0.893046294667624,308.15
-10.0875566161068,-11.4441818691341,2.4248130524234,0.8612,0.893840338712039,308.15
-10.0873517752256,-11.4454581861456,2.42843918003171,0.8622,0.894633949228421,308.15
-10.0871430245397,-11.4467698576426,2.43207579027433,0.8632,0.895427126571717,308.15
-10.0869303980327,-11.4481172444343,2.43572292739411,0.8642,0.896219871096485,308.15
-10.0867139303622,-11.4495007103329,2.4393806358744,0.8652,0.897012183156898,308.15
-10.0864936568249,-11.4509206222628,2.44304896043993,0.8662,0.89780406310674,308.15
-10.0862696134029,-11.452377350211,2.44672794605888,0.8672,0.898595511299412,308.15
-10.0860418367401,-11.4538712673066,2.45041763794398,0.8682,0.899386528087929,308.15
-10.0858103642112,-11.4554027497665,2.45411808155481,0.8692,0.90017711382492,308.15
-10.0855752338098,-11.4569721770339,2.45782932259797,0.8702,0.900967268862631,308.15
-10.0853364843561,-11.458579931635,2.46155140703086,0.8712,0.901756993552924,308.15
-10.0850941552913,-11.4602263994073,2.46528438106074,0.8722,0.902546288247278,308.15
-10.0848482867202,-11.4619119693051,2.46902829114741,0.8732,0.903335153296788,308.15
-10.0845989196141,-11.4636370336649,2.47278318400551,0.8742,0.904123589052169,308.15
-10.0843460956166,-11.4654019879826,2.47654910660532,0.8752,0.904911595863753,308.15
-10.084089857097,-11.4672072311134,2.48032610617412,0.8762,0.905699174081491,308.15
-10.083830247229,-11.469053165173,2.48411423019882,0.8772,0.906486324054955,308.15
-10.0835673098834,-11.470940195693,2.48791352642615,0.8782,0.907273046133334,308.15
-10.0833010897026,-11.4728687315797,2.49172404286504,0.8792,0.908059340665441,308.15
-10.0830316322006,-11.4748391850106,2.49554582778957,0.8802,0.908845207999706,308.15
-10.0827589835861,-11.476851971696,2.4993789297381,0.8812,0.909630648484184,308.15
-10.0824831908744,-11.4789075107589,2.5032233975164,0.8822,0.91041566246655,308.15
-10.0822043019211,-11.4810062247509,2.50707928019951,0.8832,0.911200250294103,308.15
-10.0819223653754,-11.4831485397351,2.51094662713275,0.8842,0.911984412313764,308.15
-10.0816374307049,-11.4853348852833,2.51482548793363,0.8852,0.912768148872076,308.15
-10.0813495482073,-11.4875656944869,2.51871591249364,0.8862,0.91355146031521,308.15
-10.0810587690523,-11.4898414039967,2.52261795098018,0.8872,0.914334346988958,308.15
-10.0807651451812,-11.4921624540721,2.52653165383716,0.8882,0.91511680923874,308.15
-10.0804687295182,-11.4945292885113,2.53045707178894,0.8892,0.915898847409597,308.15
-10.0801695757398,-11.4969423548064,2.53439425583939,0.8902,0.916680461846202,308.15
-10.0798677384487,-11.4994021040856,2.53834325727542,0.8912,0.91746165289285,308.15
-10.0795632731724,-11.5019089910804,2.54230412766887,0.8922,0.918242420893465,308.15
-10.0792562362505,-11.5044634743301,2.54627691887642,0.8932,0.919022766191599,308.15
-10.0789466849992,-11.5070660160249,2.55026168304354,0.8942,0.919802689130431,308.15
-10.0786346776306,-11.5097170821217,2.55425847260499,0.8952,0.92058219005277,308.15
-10.0783202732826,-11.5124171423399,2.55826734028699,0.8962,0.921361269301051,308.15
-10.0780035320149,-11.5151666701919,2.56228833910879,0.8972,0.922139927217343,308.15
-10.0776845148477,-11.5179661430142,2.56632152238476,0.8982,0.922918164143342,308.15
-10.0773632838031,-11.5208160419368,2.57036694372668,0.8992,0.923695980420376,308.15
-10.0770399017707,-11.5237168520304,2.57442465704371,0.9002,0.924473376389403,308.15
-10.0767144326745,-11.5266690622033,2.57849471654622,0.9012,0.925250352391013,308.15
-10.0763869415013,-11.529673165211,2.58257717674786,0.9022,0.92602690876543,308.15
-10.0760574940717,-11.532729657881,2.58667209246427,0.9032,0.926803045852507,308.15
-10.0757261573277,-11.5358390408824,2.59077951881865,0.9042,0.927578763991733,308.15
-10.0753929992562,-11.5390018188462,2.59489951124239,0.9052,0.928354063522231,308.15
-10.0750580887562,-11.5422185005136,2.59903212547501,0.9062,0.929128944782754,308.15
-10.074721495911,-11.5454895985088,2.60317741756963,0.9072,0.929903408111695,308.15
-10.0743832917105,-11.5488156296233,2.60733544389093,0.9082,0.930677453847077,308.15
-10.0740435483283,-11.5521971146079,2.61150626112066,0.9092,0.931451082326563,308.15
-10.0737023389619,-11.5556345783523,2.61568992625713,0.9102,0.93222429388745,308.15
-10.07335973787,-11.5591285498576,2.61988649661766,0.9112,0.93299708886667,308.15
-10.0730158204608,-11.56267956221,2.62409602984137,0.9122,0.933769467600795,308.15
-10.0726706631931,-11.5662881526998,2.62831858388968,0.9132,0.934541430426033,308.15
-10.0723243437052,-11.569954862739,2.63255421704981,0.9142,0.93531297767823,308.15
-10.0719769407295,-11.5736802379543,2.63680298793544,0.9152,0.936084109692871,308.15
-10.0716285341364,-11.5774648281612,2.64106495548918,0.9162,0.936854826805079,308.15
-10.0712792049667,-11.581309187434,2.64534017898449,0.9172,0.937625129349617,308.15
-10.0709290354132,-11.5852138740827,2.64962871802758,0.9182,0.938395017660889,308.15
-10.0705781088568,-11.5891794506647,2.65393063255957,0.9192,0.939164492072939,308.15
-10.0702265098783,-11.5932064840525,2.65824598285829,0.9202,0.93993355291945,308.15
-10.0698743242345,-11.5972955453964,2.66257482954013,0.9212,0.940702200533749,308.15
-10.0695216388997,-11.6014472102167,2.666917233562,0.9222,0.941470435248804,308.15
-10.0691685420754,-11.6056620583307,2.67127325622363,0.9232,0.942238257397224,308.15
-10.0688151232053,-11.6099406739328,2.67564295916939,0.9242,0.943005667311262,308.15
-10.0684614729942,-11.6142836455558,2.68002640439053,0.9252,0.943772665322816,308.15
-10.0681076833638,-11.6186915662142,2.68442365422609,0.9262,0.944539251763425,308.15
-10.0677538475406,-11.6231650332572,2.68883477136631,0.9272,0.945305426964273,308.15
-10.067400060069,-11.6277046484306,2.69325981885456,0.9282,0.946071191256191,308.15
-10.0670464167172,-11.6323110180132,2.69769886008757,0.9292,0.946836544969651,308.15
-10.0666930146092,-11.6369847526538,2.70215195881954,0.9302,0.947601488434775,308.15
-10.0663399522092,-11.6417264674897,2.70661917916341,0.9312,0.948366021981329,308.15
-10.0659873292593,-11.6465367821673,2.71110058559195,0.9322,0.949130145938726,308.15
-10.0656352469313,-11.6514163207507,2.71559624294183,0.9332,0.949893860636025,308.15
-10.0652838076494,-11.6563657119223,2.72010621641266,0.9342,0.950657166401936,308.15
-10.0649331153145,-11.6613855887771,2.72463057157231,0.9352,0.951420063564813,308.15
-10.0645832751688,-11.6664765889524,2.72916937435677,0.9362,0.95218255245266,308.15
-10.0642343938252,-11.6716393546779,2.73372269107214,0.9372,0.952944633393133,308.15
-10.0638865793712,-11.6768745326574,2.73829058839824,0.9382,0.953706306713532,308.15
-10.0635399412551,-11.6821827741941,2.74287313338866,0.9392,0.954467572740812,308.15
-10.0631945904227,-11.6875647351134,2.74747039347457,0.9402,0.955228431801575,308.15
-10.0628506392282,-11.6930210758327,2.75208243646528,0.9412,0.955988884222076,308.15
-10.062508201471,-11.698552461364,2.75670933055048,0.9422,0.95674893032822,308.15
-10.062167392496,-11.7041595612372,2.76135114430365,0.9432,0.957508570445564,308.15
-10.0618283290691,-11.7098430496116,2.76600794668201,0.9442,0.958267804899319,308.15
-10.0614911295152,-11.7156036051706,2.77067980703037,0.9452,0.959026634014347,308.15
-10.0611559135775,-11.72144191131,2.7753667950805,0.9462,0.959785058115162,308.15
-10.0608228026772,-11.7273586558286,2.78006898095748,0.9472,0.960543077525936,308.15
-10.060491919641,-11.7333545312863,2.78478643517658,0.9482,0.96130069257049,308.15
-10.060163388906,-11.7394302347274,2.7895192286488,0.9492,0.962057903572304,308.15
-10.0598373364901,-11.7455864677995,2.79426743268172,0.9502,0.96281471085451,308.15
-10.0595138899174,-11.7518239367975,2.79903111898022,0.9512,0.963571114739897,308.15
-10.059193178381,-11.7581433525152,2.80381035965087,0.9522,0.964327115550909,308.15
-10.0588753326809,-11.7645454303291,2.80860522720252,0.9532,0.965082713609648,308.15
-10.0585604851695,-11.7710308902385,2.81341579454717,0.9542,0.965837909237872,308.15
-10.0582487698865,-11.7776004567534,2.81824213500385,0.9552,0.966592702756996,308.15
-10.0579403224724,-11.7842548589782,2.82308432229884,0.9562,0.967347094488093,308.15
-10.0576352802532,-11.7909948305372,2.82794243056875,0.9572,0.968101084751895,308.15
-10.057333782189,-11.7978211096282,2.83281653436122,0.9582,0.968854673868791,308.15
-10.057035968984,-11.8047344389006,2.83770670863858,0.9592,0.969607862158832,308.15
-10.0567419829638,-11.8117355656188,2.84261302877702,0.9602,0.970360649941725,308.15
-10.056451968192,-11.8188252414863,2.84753557057056,0.9612,0.97111303753684,308.15
-10.0561660704347,-11.8260042227528,2.85247441023159,0.9622,0.971865025263207,308.15
-10.0558844372392,-11.8332732700557,2.85742962439422,0.9632,0.972616613439516,308.15
-10.0556072178061,-11.8406331486414,2.862401290113,0.9642,0.973367802384119,308.15
-10.0553345631512,-11.8480846281298,2.86738948486766,0.9652,0.97411859241503,308.15
-10.0550666260447,-11.8556284826074,2.87239428656337,0.9662,0.974868983849925,308.15
-10.0548035609877,-11.8632654906383,2.87741577353174,0.9672,0.975618977006143,308.15
-10.0545455243194,-11.8709964352066,2.88245402453398,0.9682,0.976368572200686,308.15
-10.0542926741873,-11.8788221037019,2.88750911876198,0.9692,0.977117769750221,308.15
-10.0540451704671,-11.8867432880441,2.89258113583797,0.9702,0.977866569971076,308.15
-10.0538031749487,-11.8947607844769,2.8976701558195,0.9712,0.978614973179248,308.15
-10.0535668512039,-11.9028753937976,2.90277625919779,0.9722,0.979362979690394,308.15
-10.0533363645953,-11.9110879213071,2.90789952689953,0.9732,0.98011058981984,308.15
-10.0531118824624,-11.9193991767029,2.91304004029145,0.9742,0.980857803882578,308.15
-10.0528935738747,-11.9278099744006,2.91819788117658,0.9752,0.981604622193264,308.15
-10.0526816098523,-11.9363211333799,2.92337313179977,0.9762,0.982351045066223,308.15
