-10.0272342403789,-11.5845425433931,1.84197898971042,0.6512,0.716995826106306,308.15
-10.0279978158688,-11.5831138274166,1.84410541205755,0.6522,0.717888911147368,308.15
-10.0287576395387,-11.5816858501461,1.84623662325276,0.6532,0.718781479083411,308.15
-10.0295136957633,-11.5802586667922,1.84837263918123,0.6542,0.719673530363418,308.15
-10.0302659691283,-11.578832333227,1.85051347579791,0.6552,0.720565065435854,308.15
-10.0310144441275,-11.577406905784,1.85265914912728,0.6562,0.721456084748661,308.15
-10.0317591053979,-11.5759824413323,1.8548096752644,0.6572,0.722346588749269,308.15
-10.0324999375026,-11.5745589973346,1.85696507037434,0.6582,0.723236577884585,308.15
-10.0332369252166,-11.573136631727,1.859125350694,0.6592,0.724126052601003,308.15
-10.0339700531785,-11.5717154030807,1.86129053253071,0.6602,0.725015013344399,308.15
-10.0346993062341,-11.5702953704634,1.86346063226433,0.6612,0.725903460560135,308.15
-10.0354246691991,-11.5688765935303,1.8656356663465,0.6622,0.726791394693058,308.15
-10.03614612693,-11.567459132516,1.86781565130135,0.6632,0.727678816187502,308.15
-10.0368636643756,-11.5660430482064,1.87000060372613,0.6642,0.728565725487288,308.15
-10.0375772664744,-11.5646284019951,1.87219054029115,0.6652,0.729452123035724,308.15
-10.0382869183312,-11.5632152557934,1.87438547774101,0.6662,0.730338009275607,308.15
-10.0389926049643,-11.5618036721869,1.87658543289372,0.6672,0.731223384649225,308.15
-10.0396943115334,-11.560393714293,1.87879042264232,0.6682,0.732108249598351,308.15
-10.0403920232399,-11.558985445839,1.88100046395472,0.6692,0.732992604564256,308.15
-10.0410857253098,-11.5575789311753,1.88321557387402,0.6702,0.733876449987696,308.15
-10.0417754030658,-11.5561742352277,1.88543576951934,0.6712,0.734759786308924,308.15
-10.0424610418313,-11.5547714235775,1.88766106808566,0.6722,0.735642613967682,308.15
-10.0431426270435,-11.5533705623777,1.8898914868449,0.6732,0.736524933403209,308.15
-10.0438201441713,-11.5519717184355,1.89212704314584,0.6742,0.737406745054236,308.15
-10.0444935787451,-11.5505749591771,1.89436775441476,0.6752,0.738288049358991,308.15
-10.0451629163511,-11.5491803526601,1.8966136381558,0.6762,0.739168846755197,308.15
-10.0458281425893,-11.5477879675777,1.89886471195123,0.6772,0.740049137680074,308.15
-10.0464892432773,-11.5463978733388,1.90112099346253,0.6782,0.740928922570338,308.15
-10.0471462041129,-11.5450101398546,1.90338250042998,0.6792,0.741808201862205,308.15
-10.0477990109285,-11.5436248378184,1.90564925067346,0.6802,0.742686975991389,308.15
-10.0484476496282,-11.5422420385533,1.90792126209304,0.6812,0.743565245393102,308.15
-10.0490921061959,-11.540861814013,1.9101985526694,0.6822,0.744443010502059,308.15
-10.0497323666306,-11.5394842368815,1.91248114046387,0.6832,0.745320271752474,308.15
-10.0503684170271,-11.5381093804862,1.91476904361934,0.6842,0.746197029578062,308.15
-10.0510002435591,-11.5367373188414,1.91706228036063,0.6852,0.747073284412044,308.15
-10.0516278324408,-11.5353681266588,1.91936086899471,0.6862,0.747949036687139,308.15
-10.0522511699655,-11.5340018793563,1.92166482791135,0.6872,0.748824286835574,308.15
-10.0528702425336,-11.5326386530195,1.92397417558376,0.6882,0.749699035289078,308.15
-10.0534850365337,-11.53127852449,1.9262889305684,0.6892,0.750573282478886,308.15
-10.05409553849,-11.5299215712902,1.92860911150621,0.6902,0.75144702883574,308.15
-10.054701734999,-11.528567871666,1.93093473712279,0.6912,0.752320274789886,308.15
-10.0553036127161,-11.527217504594,1.93326582622872,0.6922,0.75319302077108,308.15
-10.0559011583364,-11.5258705498103,1.93560239771998,0.6932,0.754065267208585,308.15
-10.0564943586958,-11.5245270877471,1.93794447057896,0.6942,0.754937014531172,308.15
-10.0570832006638,-11.5231871996033,1.94029206387437,0.6952,0.755808263167122,308.15
-10.0576676711914,-11.5218509673377,1.94264519676193,0.6962,0.756679013544227,308.15
-10.0582477573438,-11.5205184736397,1.94500388848511,0.6972,0.757549266089789,308.15
-10.0588234462059,-11.5191898020087,1.94736815837501,0.6982,0.758419021230621,308.15
-10.0593947250086,-11.5178650366543,1.94973802585165,0.6992,0.75928827939305,308.15
-10.0599615810028,-11.5165442626296,1.95211351042364,0.7002,0.760157041002913,308.15
-10.0605240015936,-11.515227565708,1.95449463168954,0.7012,0.761025306485564,308.15
-10.0610819741941,-11.5139150325093,1.95688140933746,0.7022,0.761893076265869,308.15
-10.0616354863583,-11.5126067504242,1.95927386314635,0.7032,0.76276035076821,308.15
-10.0621845256946,-11.5113028076586,1.96167201298601,0.7042,0.763627130416485,308.15
-10.0627290799117,-11.5100032932138,1.96407587881788,0.7052,0.764493415634107,308.15
-10.0632691368324,-11.5087082969228,1.96648548069553,0.7062,0.765359206844007,308.15
-10.0638046843234,-11.5074179094414,1.96890083876496,0.7072,0.766224504468634,308.15
-10.0643357103719,-11.5061322222664,1.97132197326535,0.7082,0.767089308929956,308.15
-10.0648622030462,-11.5048513277226,1.97374890452951,0.7092,0.767953620649458,308.15
-10.0653841505222,-11.50357531898,1.97618165298451,0.7102,0.768817440048147,308.15
-10.065901541071,-11.502304290073,1.97862023915209,0.7112,0.769680767546549,308.15
-10.0664143630543,-11.5010383358834,1.98106468364925,0.7122,0.770543603564713,308.15
-10.0669226049075,-11.4997775521927,1.9835150071886,0.7132,0.771405948522208,308.15
-10.0674262552081,-11.4985220356229,1.98597123057939,0.7142,0.772267802838126,308.15
-10.0679253026217,-11.4972718836873,1.98843337472767,0.7152,0.773129166931084,308.15
-10.0684197358795,-11.4960271948274,1.99090146063669,0.7162,0.77399004121922,308.15
-10.068909543887,-11.494788068317,1.99337550940819,0.7172,0.774850426120199,308.15
-10.0693947155765,-11.4935546044029,1.99585554224196,0.7182,0.77571032205121,308.15
-10.06987524005,-11.4923269042054,1.99834158043734,0.7192,0.776569729428968,308.15
-10.0703511064898,-11.491105069773,2.00083364539318,0.7202,0.777428648669716,308.15
-10.0708223041828,-11.4898892041001,2.00333175860861,0.7212,0.778287080189222,308.15
-10.0712888225156,-11.4886794111172,2.00583594168351,0.7222,0.779145024402783,308.15
-10.0717506510364,-11.487475795674,2.00834621631954,0.7232,0.780002481725227,308.15
-10.0722077793721,-11.4862784635999,2.01086260432012,0.7242,0.780859452570907,308.15
-10.0726601972522,-11.485087521689,2.01338512759124,0.7252,0.781715937353709,308.15
-10.0731078945433,-11.4839030776885,2.0159138081422,0.7262,0.782571936487048,308.15
-10.073550861238,-11.4827252403353,2.01844866808613,0.7272,0.783427450383871,308.15
-10.0739890874354,-11.4815541193486,2.02098972964051,0.7282,0.784282479456658,308.15
-10.0744225633593,-11.4803898254414,2.02353701512783,0.7292,0.78513702411742,308.15
-10.0748512793643,-11.4792324703451,2.0260905469762,0.7302,0.785991084777702,308.15
-10.0752752258963,-11.4780821668017,2.02865034771981,0.7312,0.786844661848583,308.15
-10.0756943935884,-11.4769390285431,2.03121644000002,0.7322,0.787697755740675,308.15
-10.0761087731302,-11.4758031703834,2.03378884656523,0.7332,0.788550366864129,308.15
-10.0765183554252,-11.4746747081148,2.03636759027246,0.7342,0.789402495628628,308.15
-10.0769231314188,-11.47355375864,2.03895269408686,0.7352,0.790254142443393,308.15
-10.0773230922577,-11.4724404398729,2.04154418108337,0.7362,0.791105307717184,308.15
-10.0777182292188,-11.4713348707987,2.04414207444689,0.7372,0.791955991858296,308.15
-10.0781085336619,-11.4702371715094,2.0467463974726,0.7382,0.792806195274564,308.15
-10.0784939971357,-11.4691474631473,2.04935717356729,0.7392,0.793655918373363,308.15
-10.078874611333,-11.46806586795,2.05197442624971,0.7402,0.794505161561606,308.15
-10.0792503680316,-11.4669925092992,2.05459817915075,0.7412,0.795353925245747,308.15
-10.0796212592524,-11.4659275116072,2.05722845601531,0.7422,0.796202209831782,308.15
-10.0799872770467,-11.4648710005083,2.05986528070132,0.7432,0.797050015725249,308.15
-10.0803484137214,-11.4638231026754,2.06250867718208,0.7442,0.797897343331228,308.15
-10.0807046616691,-11.4627839459789,2.06515866954566,0.7452,0.79874419305434,308.15
-10.0810560134697,-11.4617536594152,2.0678152819963,0.7462,0.799590565298752,308.15
-10.0814024617806,-11.4607323731857,2.07047853885434,0.7472,0.800436460468177,308.15
-10.0817439995492,-11.4597202185711,2.07314846455836,0.7482,0.801281878965868,308.15
-10.0820806197594,-11.4587173281223,2.07582508366404,0.7492,0.802126821194629,308.15
-10.0824123156247,-11.4577238355399,2.07850842084622,0.7502,0.802971287556806,308.15
-10.0827390805214,-11.456739875707,2.08119850089918,0.7512,0.803815278454295,308.15
-10.0830609079339,-11.4557655847618,2.08389534873688,0.7522,0.804658794288538,308.15
-10.0833777915591,-11.4548011000437,2.08659898939436,0.7532,0.805501835460526,308.15
-10.0836897252685,-11.4538465601027,2.08930944802828,0.7542,0.806344402370798,308.15
-10.0839967030719,-11.452902104771,2.09202674991724,0.7552,0.807186495419442,308.15
-10.0842987191974,-11.4519678750923,2.09475092046317,0.7562,0.808028115006099,308.15
-10.0845957680011,-11.451044013401,2.09748198519135,0.7572,0.808869261529957,308.15
-10.084887844061,-11.4501306632801,2.1002199697518,0.7582,0.809709935389757,308.15
-10.0851749420985,-11.449227969634,2.1029648999194,0.7592,0.810550136983793,308.15
-10.0854570570629,-11.4483360786173,2.10571680159534,0.7602,0.811389866709911,308.15
-10.0857341840445,-11.4474551377293,2.10847570080709,0.7612,0.812229124965509,308.15
-10.0860063183279,-11.4465852957732,2.11124162370964,0.7622,0.81306791214754,308.15
-10.0862734554131,-11.4457267028758,2.11401459658632,0.7632,0.813906228652511,308.15
-10.0865355909774,-11.4448795105121,2.11679464584928,0.7642,0.814744074876486,308.15
-10.0867927208859,-11.4440438714978,2.11958179804039,0.7652,0.815581451215082,308.15
-10.0870448412314,-11.4432199400155,2.12237607983217,0.7662,0.816418358063474,308.15
-10.08729194826,-11.4424078716391,2.1251775180281,0.7672,0.817254795816393,308.15
-10.0875340384811,-11.4416078232919,2.12798613956418,0.7682,0.818090764868129,308.15
-10.0877711085421,-11.440819953339,2.13080197150875,0.7692,0.818926265612529,308.15
-10.0880031553639,-11.440044421513,2.13362504106429,0.7702,0.819761298443,308.15
-10.0882301760171,-11.4392813890097,2.13645537556727,0.7712,0.820595863752507,308.15
-10.0884521678251,-11.4385310184319,2.13929300248975,0.7722,0.821429961933576,308.15
-10.0886691283456,-11.4377934738096,2.14213794943998,0.7732,0.822263593378295,308.15
-10.0888810552981,-11.4370689206834,2.14499024416267,0.7742,0.82309675847831,308.15
-10.0890879466599,-11.4363575260286,2.14784991454053,0.7752,0.823929457624832,308.15
-10.089289800638,-11.4356594583014,2.1507169885949,0.7762,0.824761691208633,308.15
-10.0894866156515,-11.4349748874704,2.15359149448632,0.7772,0.825593459620048,308.15
-10.0896783903429,-11.4343039850132,2.15647346051557,0.7782,0.826424763248978,308.15
-10.089865123623,-11.433646923911,2.15936291512473,0.7792,0.827255602484885,308.15
-10.0900468145995,-11.4330038786819,2.16225988689758,0.7802,0.828085977716799,308.15
-10.0902234626504,-11.4323750254021,2.16516440456086,0.7812,0.828915889333314,308.15
-10.0903950673919,-11.43176054169,2.16807649698497,0.7822,0.829745337722591,308.15
-10.0905616286378,-11.4311606067772,2.17099619318446,0.7832,0.830574323272355,308.15
-10.090723146544,-11.4305754014094,2.17392352232005,0.7842,0.831402846369904,308.15
-10.0908796214151,-11.4300051080201,2.17685851369786,0.7852,0.832230907402098,308.15
-10.0910310538923,-11.4294499105874,2.17980119677192,0.7862,0.83305850675537,308.15
-10.0911774448415,-11.4289099947229,2.18275160114407,0.7872,0.83388564481572,308.15
-10.091318795379,-11.4283855477181,2.18570975656497,0.7882,0.834712321968719,308.15
-10.0914551069023,-11.4278767584926,2.18867569293535,0.7892,0.835538538599507,308.15
-10.0915863810743,-11.4273838176325,2.19164944030671,0.7902,0.836364295092796,308.15
-10.091712619823,-11.4269069174148,2.19463102888221,0.7912,0.837189591832869,308.15
-10.0918338253649,-11.426446251795,2.1976204890178,0.7922,0.838014429203583,308.15
-10.0919500001783,-11.4260020164664,2.20061785122282,0.7932,0.838838807588365,308.15
-10.0920611470395,-11.4255744088278,2.20362314616128,0.7942,0.839662727370218,308.15
-10.0921672690203,-11.4251636280033,2.20663640465279,0.7952,0.840486188931717,308.15
-10.092268369427,-11.4247698749183,2.20965765767285,0.7962,0.841309192655013,308.15
-10.0923644519465,-11.4243933521929,2.21268693635514,0.7972,0.842131738921831,308.15
-10.0924555204509,-11.4240342643328,2.21572427199067,0.7982,0.842953828113473,308.15
-10.0925415792266,-11.4236928175286,2.21876969603082,0.7992,0.843775460610816,308.15
-10.0926226327585,-11.4233692198925,2.22182324008628,0.8002,0.844596636794316,308.15
-10.0926986859381,-11.4230636812636,2.22488493592994,0.8012,0.845417357044003,308.15
-10.0927697439203,-11.4227764133722,2.22795481549652,0.8022,0.846237621739489,308.15
-10.0928358121006,-11.4225076298683,2.23103291088335,0.8032,0.847057431259962,308.15
-10.0928968963722,-11.4222575461349,2.23411925435357,0.8042,0.847876785984191,308.15
-10.0929530027986,-11.4220263795607,2.23721387833434,0.8052,0.848695686290524,308.15
-10.0930041377994,-11.4218143494246,2.2403168154193,0.8062,0.849514132556889,308.15
-10.0930503081716,-11.421621676882,2.24342809836988,0.8072,0.850332125160796,308.15
-10.0930915210146,-11.4214485850599,2.24654776011557,0.8082,0.851149664479337,308.15
-10.0931277837677,-11.4212952990267,2.24967583375528,0.8092,0.851966750889184,308.15
-10.0931591042132,-11.4211620458361,2.25281235255835,0.8102,0.852783384766594,308.15
-10.093185490511,-11.4210490544866,2.25595734996592,0.8112,0.853599566487406,308.15
-10.0932069511281,-11.4209565560347,2.25911085959126,0.8122,0.854415296427045,308.15
-10.0932234949476,-11.4208847834886,2.26227291522186,0.8132,0.855230574960516,308.15
-10.0932351311044,-11.4208339719935,2.26544355081889,0.8142,0.856045402462415,308.15
-10.0932418692216,-11.4208043586363,2.2686228005205,0.8152,0.856859779306919,308.15
-10.0932437191992,-11.4207961826644,2.2718106986408,0.8162,0.857673705867794,308.15
-10.0932406913858,-11.4208096853342,2.27500727967264,0.8172,0.85848718251839,308.15
-10.0932327964417,-11.4208451100592,2.27821257828733,0.8182,0.859300209631648,308.15
-10.093220045465,-11.4209027023596,2.28142662933681,0.8192,0.860112787580093,308.15
-10.0932024499389,-11.4209827098448,2.28464946785449,0.8202,0.860924916735843,308.15
-10.0931800216723,-11.4210853823787,2.28788112905545,0.8212,0.8617365974706,308.15
-10.0931527729068,-11.4212109719523,2.29112164833874,0.8222,0.862547830155659,308.15
-10.0931207163464,-11.4213597326957,2.29437106128874,0.8232,0.863358615161905,308.15
-10.093083865,-11.4215319210339,2.29762940367472,0.8242,0.864168952859813,308.15
-10.0930422323971,-11.4217277955349,2.30089671145403,0.8252,0.864978843619449,308.15
-10.0929958323763,-11.4219476170868,2.30417302077122,0.8262,0.865788287810472,308.15
-10.0929446792802,-11.4221916488051,2.30745836796094,0.8272,0.866597285802132,308.15
-10.0928887878075,-11.4224601560984,2.31075278954783,0.8282,0.867405837963274,308.15
-10.0928281731706,-11.4227534066448,2.31405632224899,0.8292,0.868213944662334,308.15
-10.0927628509379,-11.4230716704929,2.31736900297373,0.8302,0.869021606267345,308.15
-10.0926928372063,-11.4234152199558,2.32069086882637,0.8312,0.869828823145933,308.15
-10.0926181484464,-11.4237843297839,2.3240219571058,0.8322,0.870635595665318,308.15
-10.0925388015657,-11.4241792770914,2.32736230530744,0.8332,0.871441924192319,308.15
-10.0924548140227,-11.4246003413188,2.33071195112541,0.8342,0.87224780909335,308.15
-10.0923662037143,-11.4250478043513,2.33407093245265,0.8352,0.87305325073442,308.15
-10.0922729889035,-11.4255219505763,2.33743928738138,0.8362,0.873858249481138,308.15
-10.092175188457,-11.4260230667401,2.34081705420667,0.8372,0.87466280569871,308.15
-10.0920728216989,-11.4265514420836,2.34420427142618,0.8382,0.875466919751941,308.15
-10.0919659083225,-11.4271073684127,2.34760097774056,0.8392,0.876270592005235,308.15
-10.0918544686853,-11.427691139949,2.35100721205743,0.8402,0.877073822822595,308.15
-10.0917385235413,-11.4283030534587,2.35442301349029,0.8412,0.877876612567625,308.15
-10.0916180941392,-11.428943408348,2.35784842136025,0.8422,0.87867896160353,308.15
-10.0914932022768,-11.4296125064475,2.3612834751985,0.8432,0.879480870293115,308.15
-10.0913638702844,-11.4303106524097,2.36472821474611,0.8442,0.880282338998789,308.15
-10.0912301209597,-11.4310381532123,2.36818267995672,0.8452,0.881083368082561,308.15
-10.0910919777004,-11.4317953186338,2.37164691099711,0.8462,0.881883957906044,308.15
-10.0909494643417,-11.432582461121,2.37512094824792,0.8472,0.882684108830456,308.15
-10.0908026052964,-11.4333998957617,2.37860483230607,0.8482,0.883483821216617,308.15
-10.09065142559,-11.4342479403015,2.38209860398644,0.8492,0.884283095424953,308.15
-10.0904959507352,-11.4351269152423,2.38560230432191,0.8502,0.885081931815493,308.15
-10.090336206815,-11.436037143818,2.38911597456551,0.8512,0.885880330747874,308.15
-10.090172220478,-11.4369789520287,2.39263965619163,0.8522,0.886678292581339,308.15
-10.0900040189652,-11.4379526686306,2.39617339089774,0.8532,0.887475817674736,308.15
-10.089831630059,-11.4389586252124,2.39971722060509,0.8542,0.888272906386522,308.15
-10.0896550822104,-11.4399971561269,2.40327118746143,0.8552,0.889069559074762,308.15
-10.0894744043087,-11.4410685986919,2.40683533383989,0.8562,0.889865776097127,308.15
-10.0892896260152,-11.4421732929557,2.41040970234394,0.8572,0.8906615578109,308.15
-10.0891007775186,-11.4433115819158,2.41399433580608,0.8582,0.891456904572972,308.15
-10.0889078895827,-11.4444838115157,2.41758927728978,0.8592,0.892251816739842,308.15
-10.0887109936814,-11.4456903305457,2.42119457009229,0.8602,0.893046294667624,308.15
-10.0885101218247,-11.4469314908356,2.42481025774413,0.8612,0.893840338712039,308.15
-10.0883053067363,-11.4482076471456,2.42843638401238,0.8622,0.894633949228421,308.15
-10.0880965817407,-11.4495191572464,2.43207299290094,0.8632,0.895427126571717,308.15
-10.0878839808441,-11.4508663818889,2.43572012865289,0.8642,0.896219871096485,308.15
-10.087667538637,-11.4522496849857,2.4393778357505,0.8652,0.897012183156898,308.15
-10.0874472904691,-11.4536694333745,2.44304615891906,0.8662,0.89780406310674,308.15
-10.0872232723274,-11.4551259970534,2.44672514312661,0.8672,0.898595511299412,308.15
-10.086995520819,-11.4566197491583,2.45041483358534,0.8682,0.899386528087929,308.15
-10.0867640733062,-11.458151065933,2.45411527575449,0.8692,0.90017711382492,308.15
-10.0865289678587,-11.4597203267334,2.4578265153414,0.8702,0.900967268862631,308.15
-10.0862902432333,-11.4613279141398,2.46154859830257,0.8712,0.901756993552924,308.15
-10.086047938843,-11.4629742139658,2.46528157084495,0.8722,0.902546288247278,308.15
-10.0858020949212,-11.4646596151747,2.46902547942918,0.8732,0.903335153296788,308.15
-10.0855527523118,-11.4663845100886,2.47278037076869,0.8742,0.904123589052169,308.15
-10.0852999527138,-11.4681492941835,2.47654629183413,0.8752,0.904911595863753,308.15
-10.0850437384628,-11.4699543663318,2.48032328985221,0.8762,0.905699174081491,308.15
-10.0847841527182,-11.4718001286658,2.48411141230949,0.8772,0.906486324054955,308.15
-10.0845212394132,-11.473686986653,2.48791070695325,0.8782,0.907273046133334,308.15
-10.0842550431735,-11.4756153492063,2.49172122179206,0.8792,0.908059340665441,308.15
-10.0839856094808,-11.4775856285294,2.49554300509942,0.8802,0.908845207999706,308.15
-10.0837129845589,-11.4795982403101,2.49937610541371,0.8812,0.909630648484184,308.15
-10.0834372154396,-11.4816536036565,2.50322057154066,0.8822,0.91041566246655,308.15
-10.0831583499103,-11.4837521411589,2.50707645255438,0.8832,0.911200250294103,308.15
-10.0828764367182,-11.4858942787995,2.51094379780113,0.8842,0.911984412313764,308.15
-10.0825915252472,-11.4880804462067,2.51482265689727,0.8852,0.912768148872076,308.15
-10.082303665864,-11.4903110764227,2.51871307973485,0.8862,0.91355146031521,308.15
-10.0820129096671,-11.4925866061301,2.52261511648027,0.8872,0.914334346988958,308.15
-10.0817193086841,-11.4949074755348,2.52652881757823,0.8882,0.91511680923874,308.15
-10.0814229157196,-11.4972741285068,2.53045423375149,0.8892,0.915898847409597,308.15
-10.0811237845627,-11.4996870124351,2.5343914160051,0.8902,0.916680461846202,308.15
-10.0808219697528,-11.5021465785039,2.53834041562496,0.8912,0.91746165289285,308.15
-10.0805175268314,-11.5046532814189,2.54230128418287,0.8922,0.918242420893465,308.15
-10.0802105121426,-11.5072075797288,2.54627407353529,0.8932,0.919022766191599,308.15
-10.0799009829939,-11.5098099355952,2.55025883582746,0.8942,0.919802689130431,308.15
-10.0795889975862,-11.5124608149969,2.55425562349372,0.8952,0.92058219005277,308.15
-10.0792746150796,-11.5151606875913,2.55826448926047,0.8962,0.921361269301051,308.15
-10.0789578955312,-11.5179100269404,2.56228548614649,0.8972,0.922139927217343,308.15
-10.078638899967,-11.5207093103303,2.56631866746614,0.8982,0.922918164143342,308.15
-10.0783176903588,-11.5235590189262,2.57036408683032,0.8992,0.923695980420376,308.15
-10.0779943296485,-11.5264596377589,2.57442179814858,0.9002,0.924473376389403,308.15
-10.0776688817583,-11.5294116557291,2.57849185563104,0.9012,0.925250352391013,308.15
-10.0773414116379,-11.5324155655992,2.58257431379067,0.9022,0.92602690876543,308.15
-10.0770119851267,-11.5354718641866,2.58666922744307,0.9032,0.926803045852507,308.15
-10.0766806691819,-11.538581052138,2.59077665171138,0.9042,0.927578763991733,308.15
-10.0763475317258,-11.541743634137,2.59489664202586,0.9052,0.928354063522231,308.15
-10.0760126417672,-11.5449601188058,2.5990292541273,0.9062,0.929128944782754,308.15
-10.0756760692745,-11.5482310188627,2.60317454406701,0.9072,0.929903408111695,308.15
-10.0753378853037,-11.5515568510392,2.60733256821027,0.9082,0.930677453847077,308.15
-10.0749981620097,-11.5549381360846,2.61150338323833,0.9092,0.931451082326563,308.15
-10.0746569725906,-11.558375398888,2.61568704614921,0.9102,0.93222429388745,308.15
-10.074314391284,-11.5618691684441,2.61988361425972,0.9112,0.93299708886667,308.15
-10.0739704935502,-11.5654199777966,2.62409314520937,0.9122,0.933769467600795,308.15
-10.0736253557997,-11.5690283642779,2.62831569695859,0.9132,0.934541430426033,308.15
-10.0732790556769,-11.5726948692479,2.63255132779455,0.9142,0.93531297767823,308.15
-10.0729316719051,-11.5764200383617,2.63680009633037,0.9152,0.936084109692871,308.15
-10.0725832844011,-11.5802044213801,2.64106206150904,0.9162,0.936854826805079,308.15
-10.0722339741411,-11.5840485724305,2.64533728260279,0.9172,0.937625129349617,308.15
-10.0718838233746,-11.5879530497302,2.64962581921843,0.9182,0.938395017660889,308.15
-10.0715329154418,-11.5919184158993,2.65392773129606,0.9192,0.939164492072939,308.15
-10.0711813349458,-11.5959452377441,2.65824307911366,0.9202,0.93993355291945,308.15
-10.0708291676006,-11.6000340864712,2.66257192328656,0.9212,0.940702200533749,308.15
-10.070476500409,-11.6041855375491,2.66691432477181,0.9222,0.941470435248804,308.15
-10.0701234216012,-11.6084001707507,2.67127034486926,0.9232,0.942238257397224,308.15
-10.0697700205767,-11.6126785703185,2.67564004522223,0.9242,0.943005667311262,308.15
-10.0694163880367,-11.6170213247693,2.6800234878216,0.9252,0.943772665322816,308.15
-10.0690626159336,-11.6214290270714,2.68442073500653,0.9262,0.944539251763425,308.15
-10.0687087974896,-11.6259022745562,2.68883184946691,0.9272,0.945305426964273,308.15
-10.0683550272047,-11.6304416690196,2.69325689424499,0.9282,0.946071191256191,308.15
-10.0680014009066,-11.6350478166548,2.6976959327381,0.9292,0.946836544969651,308.15
-10.0676480156868,-11.6397213281338,2.70214902869958,0.9302,0.947601488434775,308.15
-10.067294969977,-11.6444628186148,2.70661624624145,0.9312,0.948366021981329,308.15
-10.0669423635801,-11.6492729076635,2.7110976498371,0.9322,0.949130145938726,308.15
-10.0665902976089,-11.6541522194151,2.71559330432179,0.9332,0.949893860636025,308.15
-10.0662388745408,-11.6591013824458,2.72010327489572,0.9342,0.950657166401936,308.15
-10.0658881982293,-11.6641210298907,2.72462762712561,0.9352,0.951420063564813,308.15
-10.0655383739228,-11.6692117994001,2.72916642694698,0.9362,0.95218255245266,308.15
-10.0651895082723,-11.6743743331132,2.7337197406663,0.9372,0.952944633393133,308.15
-10.0648417093028,-11.6796092777946,2.73828763496192,0.9382,0.953706306713532,308.15
-10.0644950865266,-11.6849172846734,2.742870176888,0.9392,0.954467572740812,308.15
-10.0641497508047,-11.690299009635,2.74746743387398,0.9402,0.955228431801575,308.15
-10.0638058145739,-11.6957551130092,2.75207947372999,0.9412,0.955988884222076,308.15
-10.0634633916116,-11.7012862597963,2.75670636464501,0.9422,0.95674893032822,308.15
-10.0631225972307,-11.7068931195531,2.76134817519152,0.9432,0.957508570445564,308.15
-10.0627835482112,-11.7125763664027,2.7660049743265,0.9442,0.958267804899319,308.15
-10.0624463628468,-11.7183366790574,2.77067683139374,0.9452,0.959026634014347,308.15
-10.0621111609887,-11.7241747407683,2.7753638161264,0.9462,0.959785058115162,308.15
-10.0617780639144,-11.7300912394795,2.78006599864662,0.9472,0.960543077525936,308.15
-10.0614471945417,-11.7360868676215,2.78478344947077,0.9482,0.96130069257049,308.15
-10.0611186772422,-11.742162322292,2.78951623950822,0.9492,0.962057903572304,308.15
-10.0607926380826,-11.7483183050775,2.79426444006686,0.9502,0.96281471085451,308.15
-10.0604692045666,-11.7545555222665,2.79902812285074,0.9512,0.963571114739897,308.15
-10.0601485059217,-11.7608746846133,2.80380735996642,0.9522,0.964327115550909,308.15
-10.0598306728611,-11.7672765075466,2.80860222392082,0.9532,0.965082713609648,308.15
-10.0595158378003,-11.7737617109821,2.81341278762646,0.9542,0.965837909237872,308.15
-10.0592041347447,-11.780331019446,2.81823912440122,0.9552,0.966592702756996,308.15
-10.0588956993687,-11.7869851620004,2.82308130797135,0.9562,0.967347094488093,308.15
-10.0585906689576,-11.7937248722658,2.8279394124723,0.9572,0.968101084751895,308.15
-10.058289182526,-11.8005508883922,2.83281351245193,0.9582,0.968854673868791,308.15
-10.0579913807046,-11.8074639530587,2.83770368287079,0.9592,0.969607862158832,308.15
-10.0576974058821,-11.814464813441,2.84260999910562,0.9602,0.970360649941725,308.15
-10.0574074020587,-11.8215542213025,2.84753253694859,0.9612,0.97111303753684,308.15
-10.0571215150755,-11.8287329327753,2.85247137261291,0.9622,0.971865025263207,308.15
-10.056839892385,-11.8360017085918,2.85742658273022,0.9632,0.972616613439516,308.15
-10.0565626832446,-11.8433613138891,2.86239824435559,0.9642,0.973367802384119,308.15
-10.0562900386555,-11.8508125182957,2.86738643496775,0.9652,0.97411859241503,308.15
-10.056022111381,-11.8583560958608,2.87239123247115,0.9662,0.974868983849925,308.15
-10.0557590559292,-11.8659928251565,2.87741271519665,0.9672,0.975618977006143,308.15
-10.0555010286442,-11.8737234890948,2.88245096190505,0.9682,0.976368572200686,308.15
-10.0552481876227,-11.8815488750977,2.88750605178657,0.9692,0.977117769750221,308.15
-10.0550006927901,-11.8894697750185,2.89257806446356,0.9702,0.977866569971076,308.15
-10.0547587059151,-11.8974869850877,2.89766707999249,0.9712,0.978614973179248,308.15
-10.0545223905509,-11.905601306092,2.90277317886346,0.9722,0.979362979690394,308.15
-10.0542919121211,-11.9138135432378,2.90789644200362,0.9732,0.98011058981984,308.15
-10.054067437869,-11.9221245063077,2.91303695077695,0.9742,0.980857803882578,308.15
-10.0538491369389,-11.9305350095958,2.91819478698724,0.9752,0.981604622193264,308.15
-10.0536371802998,-11.9390458721062,2.92337003287749,0.9762,0.982351045066223,308.15
-10.053431740796,-11.947657917568,2.92856277113217,0.9772,0.983097072815445,308.15
