-10.0252004981511,-11.5785857588446,1.8419847427774,0.6512,0.716995826106306,308.15
-10.0259639927852,-11.5771571941411,1.84411116554171,0.6522,0.717888911147368,308.15
-10.0267237356295,-11.5757293686984,1.84624237715651,0.6532,0.718781479083411,308.15
-10.0274797111206,-11.5743023378136,1.84837839350707,0.6542,0.719673530363418,308.15
-10.0282319037704,-11.5728761572865,1.85051923054829,0.6552,0.720565065435854,308.15
-10.0289802980986,-11.5714508834778,1.85266490430471,0.6562,0.721456084748661,308.15
-10.0297248787278,-11.570026573263,1.85481543087137,0.6572,0.722346588749269,308.15
-10.0304656302791,-11.5686032840827,1.85697082641368,0.6582,0.723236577884585,308.15
-10.0312025374425,-11.5671810739133,1.85913110716814,0.6592,0.724126052601003,308.15
-10.0319355849148,-11.5657600013041,1.86129628944243,0.6602,0.725015013344399,308.15
-10.0326647575424,-11.5643401253234,1.86346638961644,0.6612,0.725903460560135,308.15
-10.0333900400968,-11.5629215056453,1.86564142414166,0.6622,0.726791394693058,308.15
-10.034111417481,-11.5615042024942,1.86782140954246,0.6632,0.727678816187502,308.15
-10.0348288746135,-11.5600882766621,1.87000636241602,0.6642,0.728565725487288,308.15
-10.0355423964911,-11.5586737895223,1.87219629943295,0.6652,0.729452123035724,308.15
-10.0362519681342,-11.5572608030303,1.8743912373375,0.6662,0.730338009275607,308.15
-10.0369575746193,-11.5558493797467,1.876591192948,0.6672,0.731223384649225,308.15
-10.0376592010909,-11.5544395827942,1.87879618315748,0.6682,0.732108249598351,308.15
-10.0383568327524,-11.5530314759063,1.88100622493388,0.6692,0.732992604564256,308.15
-10.0390504548294,-11.5516251234324,1.88322133532036,0.6702,0.733876449987696,308.15
-10.0397400526312,-11.550220590309,1.88544153143602,0.6712,0.734759786308924,308.15
-10.0404256115107,-11.5488179421052,1.88766683047603,0.6722,0.735642613967682,308.15
-10.0411071169058,-11.5474172449758,1.88989724971237,0.6732,0.736524933403209,308.15
-10.0417845542568,-11.5460185657444,1.89213280649372,0.6742,0.737406745054236,308.15
-10.0424579091098,-11.5446219718332,1.89437351824649,0.6752,0.738288049358991,308.15
-10.0431271670379,-11.5432275313109,1.89661940247478,0.6762,0.739168846755197,308.15
-10.043792313709,-11.5418353128735,1.89887047676121,0.6772,0.740049137680074,308.15
-10.0444533348219,-11.5404453858778,1.90112675876693,0.6782,0.740928922570338,308.15
-10.0451102161514,-11.5390578203129,1.90338826623243,0.6792,0.741808201862205,308.15
-10.0457629435353,-11.5376726868395,1.90565501697773,0.6802,0.742686975991389,308.15
-10.0464115028893,-11.5362900567637,1.90792702890304,0.6812,0.743565245393102,308.15
-10.0470558801317,-11.534910002097,1.91020431998871,0.6822,0.744443010502059,308.15
-10.0476960613146,-11.53353259548,1.91248690829644,0.6832,0.745320271752474,308.15
-10.0483320325217,-11.5321579102589,1.91477481196909,0.6842,0.746197029578062,308.15
-10.0489637799262,-11.5307860204447,1.91706804923154,0.6852,0.747073284412044,308.15
-10.0495912897452,-11.5294170007608,1.91936663839081,0.6862,0.747949036687139,308.15
-10.0502145482687,-11.5280509266128,1.92167059783674,0.6872,0.748824286835574,308.15
-10.0508335418862,-11.5266878741062,1.92397994604252,0.6882,0.749699035289078,308.15
-10.0514482570136,-11.5253279200639,1.9262947015648,0.6892,0.750573282478886,308.15
-10.0520586801935,-11.5239711420098,1.92861488304471,0.6902,0.75144702883574,308.15
-10.0526647979478,-11.5226176182261,1.93094050920746,0.6912,0.752320274789886,308.15
-10.0532665969785,-11.5212674276728,1.93327159886395,0.6922,0.75319302077108,308.15
-10.0538640640087,-11.5199206500686,1.93560817091039,0.6932,0.754065267208585,308.15
-10.0544571858172,-11.518577365881,1.93795024432889,0.6942,0.754937014531172,308.15
-10.0550459493174,-11.5172376562872,1.94029783818847,0.6952,0.755808263167122,308.15
-10.0556303414632,-11.5159016032519,1.94265097164493,0.6962,0.756679013544227,308.15
-10.0562103492875,-11.5145692894743,1.94500966394163,0.6972,0.757549266089789,308.15
-10.0567859599069,-11.5132407984446,1.94737393440988,0.6982,0.758419021230621,308.15
-10.0573571605108,-11.5119162144049,1.94974380246953,0.6992,0.75928827939305,308.15
-10.0579239384078,-11.5105956223737,1.95211928762958,0.7002,0.760157041002913,308.15
-10.0584862809457,-11.5092791081599,1.95450040948833,0.7012,0.761025306485564,308.15
-10.0590441755822,-11.5079667583638,1.95688718773421,0.7022,0.761893076265869,308.15
-10.0595976098553,-11.5066586603774,1.95927964214614,0.7032,0.76276035076821,308.15
-10.0601465713614,-11.5053549024258,1.9616777925939,0.7042,0.763627130416485,308.15
-10.0606910478552,-11.5040555734914,1.96408165903925,0.7052,0.764493415634107,308.15
-10.0612310271134,-11.5027607634263,1.9664912615356,0.7062,0.765359206844007,308.15
-10.0617664970044,-11.5014705628912,1.96890662022898,0.7072,0.766224504468634,308.15
-10.0622974455609,-11.500185063364,1.97132775535893,0.7082,0.767089308929956,308.15
-10.062823860807,-11.4989043571933,1.97375468725805,0.7092,0.767953620649458,308.15
-10.0633457309506,-11.497628537541,1.97618743635365,0.7102,0.768817440048147,308.15
-10.063863044216,-11.4963576984604,1.97862602316729,0.7112,0.769680767546549,308.15
-10.0643757890122,-11.4950919348168,1.98107046831631,0.7122,0.770543603564713,308.15
-10.0648839537588,-11.4938313423989,1.98352079251329,0.7132,0.771405948522208,308.15
-10.0653875270515,-11.4925760178285,1.98597701656765,0.7142,0.772267802838126,308.15
-10.0658864975108,-11.4913260586449,1.98843916138523,0.7152,0.773129166931084,308.15
-10.0663808539115,-11.4900815632619,1.99090724796964,0.7162,0.77399004121922,308.15
-10.0668705851327,-11.488842630981,1.99338129742251,0.7172,0.774850426120199,308.15
-10.0673556801656,-11.4876093620126,1.99586133094407,0.7182,0.77571032205121,308.15
-10.067836128023,-11.4863818575293,1.99834736983317,0.7192,0.776569729428968,308.15
-10.0683119179359,-11.4851602195679,2.00083943548905,0.7202,0.777428648669716,308.15
-10.068783039202,-11.4839445511015,2.00333754941096,0.7212,0.778287080189222,308.15
-10.0692494812254,-11.4827349560626,2.00584173319899,0.7222,0.779145024402783,308.15
-10.0697112334976,-11.4815315393403,2.00835200855449,0.7232,0.780002481725227,308.15
-10.070168285659,-11.4803344067561,2.01086839728106,0.7242,0.780859452570907,308.15
-10.0706206274697,-11.4791436650863,2.01339092128494,0.7252,0.781715937353709,308.15
-10.0710682487837,-11.4779594220983,2.01591960257543,0.7262,0.782571936487048,308.15
-10.0715111396068,-11.476781786513,2.01845446326584,0.7272,0.783427450383871,308.15
-10.0719492899959,-11.4756108680857,2.02099552557344,0.7282,0.784282479456658,308.15
-10.0723826902368,-11.474446777501,2.02354281182117,0.7292,0.78513702411742,308.15
-10.0728113306213,-11.4732896265175,2.02609634443687,0.7302,0.785991084777702,308.15
-10.0732352016563,-11.4721395278453,2.02865614595518,0.7312,0.786844661848583,308.15
-10.0736542939186,-11.4709965952645,2.03122223901717,0.7322,0.787697755740675,308.15
-10.0740685981578,-11.469860943555,2.03379464637169,0.7332,0.788550366864129,308.15
-10.0744781052318,-11.4687326885843,2.03637339087544,0.7342,0.789402495628628,308.15
-10.0748828061017,-11.4676119470958,2.03895849549416,0.7352,0.790254142443393,308.15
-10.0752826919171,-11.4664988371668,2.04154998330247,0.7362,0.791105307717184,308.15
-10.0756777539383,-11.4653934777383,2.04414787748539,0.7372,0.791955991858296,308.15
-10.0760679835573,-11.4642959888879,2.04675220133839,0.7382,0.792806195274564,308.15
-10.0764533723079,-11.463206491772,2.04936297826825,0.7392,0.793655918373363,308.15
-10.0768339118678,-11.4621251086347,2.0519802317937,0.7402,0.794505161561606,308.15
-10.0772095940762,-11.4610519628277,2.05460398554616,0.7412,0.795353925245747,308.15
-10.0775804108533,-11.459987178842,2.05723426326988,0.7422,0.796202209831782,308.15
-10.0779463543664,-11.4589308822247,2.05987108882371,0.7432,0.797050015725249,308.15
-10.07830741682,-11.4578831997256,2.06251448618032,0.7442,0.797897343331228,308.15
-10.0786635906815,-11.4568442591653,2.06516447942841,0.7452,0.79874419305434,308.15
-10.0790148684574,-11.4558141895964,2.06782109277178,0.7462,0.799590565298752,308.15
-10.0793612429118,-11.4547931211583,2.07048435053161,0.7472,0.800436460468177,308.15
-10.0797027068875,-11.4537811851999,2.07315427714582,0.7482,0.801281878965868,308.15
-10.0800392534285,-11.452778514237,2.07583089717064,0.7492,0.802126821194629,308.15
-10.0803708757483,-11.4517852419693,2.078514235281,0.7502,0.802971287556806,308.15
-10.0806975671816,-11.4508015033216,2.08120431627095,0.7512,0.803815278454295,308.15
-10.0810193212565,-11.4498274343996,2.08390116505488,0.7522,0.804658794288538,308.15
-10.0813361316551,-11.4488631725547,2.08660480666783,0.7532,0.805501835460526,308.15
-10.0816479922368,-11.4479088563563,2.08931526626645,0.7542,0.806344402370798,308.15
-10.0819548970566,-11.4469646256076,2.09203256912977,0.7552,0.807186495419442,308.15
-10.0822568402975,-11.4460306213842,2.09475674065951,0.7562,0.808028115006099,308.15
-10.0825538163138,-11.4451069859614,2.0974878063812,0.7572,0.808869261529957,308.15
-10.0828458197389,-11.4441938630871,2.10022579194482,0.7582,0.809709935389757,308.15
-10.0831328452553,-11.443291397498,2.10297072312563,0.7592,0.810550136983793,308.15
-10.0834148877871,-11.4423997354395,2.10572262582453,0.7602,0.811389866709911,308.15
-10.0836919424698,-11.4415190243806,2.10848152606945,0.7612,0.812229124965509,308.15
-10.083964004573,-11.4406494131365,2.11124745001537,0.7622,0.81306791214754,308.15
-10.0842310695848,-11.4397910518563,2.11402042394563,0.7632,0.813906228652511,308.15
-10.0844931332337,-11.4389440920014,2.1168004742728,0.7642,0.814744074876486,308.15
-10.0847501913196,-11.4381086863621,2.1195876275386,0.7652,0.815581451215082,308.15
-10.0850022399715,-11.4372849891737,2.1223819104157,0.7662,0.816418358063474,308.15
-10.0852492754471,-11.4364731559913,2.12518334970785,0.7672,0.817254795816393,308.15
-10.0854912942071,-11.435673343761,2.12799197235082,0.7682,0.818090764868129,308.15
-10.085728292948,-11.4348857108278,2.13080780541341,0.7692,0.818926265612529,308.15
-10.0859602685773,-11.4341104169424,2.13363087609809,0.7702,0.819761298443,308.15
-10.0861872181645,-11.4333476232987,2.13646121174149,0.7712,0.820595863752507,308.15
-10.0864091390491,-11.4325974924947,2.13929883981586,0.7722,0.821429961933576,308.15
-10.0866260287461,-11.4318601885977,2.14214378792927,0.7732,0.822263593378295,308.15
-10.0868378850189,-11.4311358771177,2.14499608382688,0.7742,0.82309675847831,308.15
-10.0870447058316,-11.4304247250457,2.14785575539142,0.7752,0.823929457624832,308.15
-10.0872464893611,-11.4297269008087,2.15072283064427,0.7762,0.824761691208633,308.15
-10.0874432341064,-11.4290425744981,2.15359733774622,0.7772,0.825593459620048,308.15
-10.0876349386613,-11.4283719174506,2.1564793049983,0.7782,0.826424763248978,308.15
-10.0878216019227,-11.4277151027204,2.15936876084244,0.7792,0.827255602484885,308.15
-10.0880032230325,-11.4270723048173,2.1622657338628,0.7802,0.828085977716799,308.15
-10.0881798013208,-11.4264436998437,2.16517025278589,0.7812,0.828915889333314,308.15
-10.0883513364516,-11.4258294653934,2.1680823464826,0.7822,0.829745337722591,308.15
-10.088517828241,-11.4252297807078,2.17100204396763,0.7832,0.830574323272355,308.15
-10.0886792767984,-11.4246448265633,2.17392937440144,0.7842,0.831402846369904,308.15
-10.0888356824906,-11.4240747853563,2.17686436709083,0.7852,0.832230907402098,308.15
-10.0889870459111,-11.4235198410946,2.17980705148957,0.7862,0.83305850675537,308.15
-10.0891333679337,-11.4229801794137,2.18275745719963,0.7872,0.83388564481572,308.15
-10.0892746496853,-11.4224559875826,2.18571561397197,0.7882,0.834712321968719,308.15
-10.0894108925811,-11.4219474545181,2.18868155170757,0.7892,0.835538538599507,308.15
-10.0895420982682,-11.4214547708191,2.19165530045795,0.7902,0.836364295092796,308.15
-10.0896682686928,-11.4209781287615,2.19463689042656,0.7912,0.837189591832869,308.15
-10.0897894060279,-11.4205177223445,2.19762635196909,0.7922,0.838014429203583,308.15
-10.089905512811,-11.4200737472113,2.20062371559557,0.7932,0.838838807588365,308.15
-10.0900165917719,-11.4196464007959,2.20362901196977,0.7942,0.839662727370218,308.15
-10.0901226460029,-11.4192358822271,2.20664227191156,0.7952,0.840486188931717,308.15
-10.0902236788246,-11.4188423924183,2.20966352639676,0.7962,0.841309192655013,308.15
-10.0903196938802,-11.4184661340359,2.21269280655879,0.7972,0.842131738921831,308.15
-10.0904106950846,-11.4181073115409,2.21573014368923,0.7982,0.842953828113473,308.15
-10.0904966867153,-11.4177661311563,2.21877556923948,0.7992,0.843775460610816,308.15
-10.0905776732529,-11.4174428009876,2.22182911482038,0.8002,0.844596636794316,308.15
-10.090653659593,-11.4171375308841,2.22489081220501,0.8012,0.845417357044003,308.15
-10.0907246508936,-11.4168505325888,2.22796069332823,0.8022,0.846237621739489,308.15
-10.0907906525792,-11.4165820197829,2.23103879028762,0.8032,0.847057431259962,308.15
-10.0908516704481,-11.4163322077469,2.23412513534627,0.8042,0.847876785984191,308.15
-10.0909077106628,-11.4161013139872,2.23721976093172,0.8052,0.848695686290524,308.15
-10.0909587796108,-11.4158895577488,2.24032269963773,0.8062,0.849514132556889,308.15
-10.0910048840914,-11.4156971601992,2.24343398422589,0.8072,0.850332125160796,308.15
-10.0910460312034,-11.4155243444637,2.24655364762586,0.8082,0.851149664479337,308.15
-10.0910822283714,-11.415371335629,2.24968172293661,0.8092,0.851966750889184,308.15
-10.0911134834412,-11.4152383607073,2.25281824342819,0.8102,0.852783384766594,308.15
-10.0911398044977,-11.4151256487673,2.25596324254124,0.8112,0.853599566487406,308.15
-10.0911612000527,-11.4150334308276,2.25911675388963,0.8122,0.854415296427045,308.15
-10.0911776789306,-11.4149619399565,2.26227881126047,0.8132,0.855230574960516,308.15
-10.0911892503445,-11.4149114112448,2.26544944861584,0.8142,0.856045402462415,308.15
-10.0911959238707,-11.4148820818169,2.26862870009362,0.8152,0.856859779306919,308.15
-10.091197709455,-11.4148741908841,2.27181660000856,0.8162,0.857673705867794,308.15
-10.0911946174063,-11.4148879797646,2.27501318285327,0.8172,0.85848718251839,308.15
-10.0911866584138,-11.4149236918436,2.27821848329954,0.8182,0.859300209631648,308.15
-10.0911738435426,-11.4149815726584,2.28143253619925,0.8192,0.860112787580093,308.15
-10.0911561842826,-11.4150618698485,2.28465537658596,0.8202,0.860924916735843,308.15
-10.0911336924546,-11.4151648332536,2.28788703967512,0.8212,0.8617365974706,308.15
-10.0911063803195,-11.4152907148683,2.29112756086613,0.8222,0.862547830155659,308.15
-10.0910742605814,-11.4154397688253,2.29437697574357,0.8232,0.863358615161905,308.15
-10.0910373462205,-11.4156122515859,2.29763532007664,0.8242,0.864168952859813,308.15
-10.0909956507644,-11.4158084217162,2.30090262982289,0.8252,0.864978843619449,308.15
-10.0909491881046,-11.4160285400852,2.30417894112753,0.8262,0.865788287810472,308.15
-10.0908979725129,-11.4162728698404,2.30746429032482,0.8272,0.866597285802132,308.15
-10.0908420187616,-11.4165416763757,2.31075871394023,0.8282,0.867405837963274,308.15
-10.0907813420141,-11.4168352274049,2.31406224869062,0.8292,0.868213944662334,308.15
-10.0907159578523,-11.4171537929597,2.31737493148568,0.8302,0.869021606267345,308.15
-10.0906458823969,-11.4174976453703,2.3206967994301,0.8312,0.869828823145933,308.15
-10.0905711320478,-11.4178670594163,2.32402788982239,0.8322,0.870635595665318,308.15
-10.0904917238281,-11.4182623121425,2.32736824015929,0.8332,0.871441924192319,308.15
-10.0904076751059,-11.4186836830863,2.3307178881342,0.8342,0.87224780909335,308.15
-10.0903190037762,-11.4191314541247,2.3340768716403,0.8352,0.87305325073442,308.15
-10.0902257281805,-11.4196059095901,2.33744522877084,0.8362,0.873858249481138,308.15
-10.0901278671418,-11.4201073362787,2.34082299782066,0.8372,0.87466280569871,308.15
-10.0900254399209,-11.4206360234853,2.34421021728704,0.8382,0.875466919751941,308.15
-10.089918466373,-11.4211922629078,2.34760692587242,0.8392,0.876270592005235,308.15
-10.089806966708,-11.4217763488673,2.35101316248329,0.8402,0.877073822822595,308.15
-10.089690961706,-11.4223885781525,2.35442896623353,0.8412,0.877876612567625,308.15
-10.0895704726872,-11.4230292500885,2.35785437644532,0.8422,0.87867896160353,308.15
-10.0894455214085,-11.4236986666272,2.3612894326494,0.8432,0.879480870293115,308.15
-10.0893161301686,-11.4243971322753,2.36473417458743,0.8442,0.880282338998789,308.15
-10.0891823218155,-11.4251249541603,2.36818864221313,0.8452,0.881083368082561,308.15
-10.0890441197265,-11.4258824420058,2.37165287569365,0.8462,0.881883957906044,308.15
-10.0889015477284,-11.4266699082994,2.37512691540968,0.8472,0.882684108830456,308.15
-10.0887546303025,-11.4274876680932,2.3786108019591,0.8482,0.883483821216617,308.15
-10.0886033923607,-11.4283360391675,2.38210457615611,0.8492,0.884283095424953,308.15
-10.0884478595008,-11.4292153420342,2.38560827903447,0.8502,0.885081931815493,308.15
-10.0882880577994,-11.4301258999182,2.38912195184752,0.8512,0.885880330747874,308.15
-10.0881240138749,-11.4310680388532,2.39264563606961,0.8522,0.886678292581339,308.15
-10.0879557549708,-11.4320420876074,2.39617937339849,0.8532,0.887475817674736,308.15
-10.0877833089343,-11.4330483777266,2.39972320575638,0.8542,0.888272906386522,308.15
-10.0876067040732,-11.4340872436871,2.40327717528979,0.8552,0.889069559074762,308.15
-10.0874259694857,-11.4351590226489,2.40684132437438,0.8562,0.889865776097127,308.15
-10.0872411346579,-11.4362640548079,2.41041569561203,0.8572,0.8906615578109,308.15
-10.0870522298618,-11.4374026831116,2.41400033183642,0.8582,0.891456904572972,308.15
-10.0868592858587,-11.4385752535032,2.41759527611133,0.8592,0.892251816739842,308.15
-10.086662334066,-11.4397821148531,2.42120057173361,0.8602,0.893046294667624,308.15
-10.0864614065871,-11.4410236189099,2.42481626223517,0.8612,0.893840338712039,308.15
-10.0862565360837,-11.4423001204994,2.42844239138269,0.8622,0.894633949228421,308.15
-10.0860477559274,-11.4436119773528,2.43207900318097,0.8632,0.895427126571717,308.15
-10.0858351000203,-11.4449595503472,2.43572614187212,0.8642,0.896219871096485,308.15
-10.0856186031059,-11.4463432032454,2.43938385194057,0.8652,0.897012183156898,308.15
-10.0853983004131,-11.4477633030207,2.44305217811049,0.8662,0.89780406310674,308.15
-10.08517422799,-11.4492202196131,2.446731165351,0.8672,0.898595511299412,308.15
-10.0849464224192,-11.4507143262187,2.45042085887427,0.8682,0.899386528087929,308.15
-10.0847149211072,-11.4522459990282,2.45412130414044,0.8692,0.90017711382492,308.15
-10.0844797620938,-11.4538156174442,2.45783254685684,0.8702,0.900967268862631,308.15
-10.0842409841308,-11.4554235640977,2.46155463298014,0.8712,0.901756993552924,308.15
-10.083998626626,-11.4570702247331,2.46528760871787,0.8722,0.902546288247278,308.15
-10.0837527298192,-11.4587559884004,2.46903152053082,0.8732,0.903335153296788,308.15
-10.0835033345794,-11.4604812473824,2.47278641513317,0.8742,0.904123589052169,308.15
-10.0832504825953,-11.4622463971893,2.47655233949577,0.8752,0.904911595863753,308.15
-10.0829942161998,-11.4640518366956,2.48032934084574,0.8762,0.905699174081491,308.15
-10.0827345785693,-11.465897968029,2.48411746667018,0.8772,0.906486324054955,308.15
-10.0824716135985,-11.4677851967361,2.48791676471621,0.8782,0.907273046133334,308.15
-10.0822053659825,-11.4697139316332,2.49172728299376,0.8792,0.908059340665441,308.15
-10.08193588112,-11.4716845850559,2.49554906977557,0.8802,0.908845207999706,308.15
-10.081663205292,-11.4736975726243,2.49938217360121,0.8812,0.909630648484184,308.15
-10.0813873854882,-11.4757533135139,2.50322664327626,0.8822,0.91041566246655,308.15
-10.0811084695947,-11.4778522302442,2.50708252787639,0.8832,0.911200250294103,308.15
-10.0808265062452,-11.479994748903,2.51094987674694,0.8842,0.911984412313764,308.15
-10.0805415449051,-11.4821812990585,2.51482873950566,0.8852,0.912768148872076,308.15
-10.0802536358806,-11.4844123138312,2.51871916604428,0.8862,0.91355146031521,308.15
-10.0799628303354,-11.486688229858,2.52262120653043,0.8872,0.914334346988958,308.15
-10.0796691802344,-11.4890094874113,2.52653491140845,0.8882,0.91511680923874,308.15
-10.0793727384308,-11.491376530334,2.53046033140216,0.8892,0.915898847409597,308.15
-10.079073558705,-11.493789806057,2.53439751751687,0.8902,0.916680461846202,308.15
-10.0787716955909,-11.4962497657567,2.53834652103895,0.8912,0.91746165289285,308.15
-10.0784672046364,-11.498756864169,2.54230739354069,0.8922,0.918242420893465,308.15
-10.0781601421996,-11.5013115598313,2.54628018687922,0.8932,0.919022766191599,308.15
-10.0778505655454,-11.5039143149738,2.55026495319966,0.8942,0.919802689130431,308.15
-10.0775385329369,-11.5065655955211,2.55426174493767,0.8952,0.92058219005277,308.15
-10.0772241034974,-11.5092658712188,2.5582706148195,0.8962,0.921361269301051,308.15
-10.0769073372878,-11.5120156155878,2.56229161586471,0.8972,0.922139927217343,308.15
-10.0765882953433,-11.5148153059508,2.56632480138812,0.8982,0.922918164143342,308.15
-10.0762670396239,-11.517665423513,2.57037022500096,0.8992,0.923695980420376,308.15
-10.0759436331038,-11.5205664532843,2.57442794061373,0.9002,0.924473376389403,308.15
-10.0756181397043,-11.5235188841742,2.5784980024371,0.9012,0.925250352391013,308.15
-10.0752906243145,-11.5265232090274,2.58258046498372,0.9022,0.92602690876543,308.15
-10.0749611528746,-11.5295799245944,2.58667538307104,0.9032,0.926803045852507,308.15
-10.0746297922751,-11.5326895315862,2.5907828118219,0.9042,0.927578763991733,308.15
-10.0742966104761,-11.5358525346848,2.59490280666754,0.9052,0.928354063522231,308.15
-10.073961676421,-11.5390694425828,2.59903542334849,0.9062,0.929128944782754,308.15
-10.0736250601807,-11.5423407679358,2.60318071791792,0.9072,0.929903408111695,308.15
-10.0732868327465,-11.5456670275467,2.60733874674086,0.9082,0.930677453847077,308.15
-10.0729470662909,-11.5490487421685,2.61150956649937,0.9092,0.931451082326563,308.15
-10.0726058340421,-11.5524864367852,2.61569323419201,0.9102,0.93222429388745,308.15
-10.0722632101599,-11.5559806401845,2.61988980713643,0.9112,0.93299708886667,308.15
-10.0719192701877,-11.5595318856611,2.62409934297254,0.9122,0.933769467600795,308.15
-10.0715740905097,-11.5631407104841,2.6283218996615,0.9132,0.934541430426033,308.15
-10.0712277487759,-11.5668076560448,2.63255753549111,0.9142,0.93531297767823,308.15
-10.0708803237231,-11.5705332679885,2.6368063090754,0.9152,0.936084109692871,308.15
-10.0705318952086,-11.5743180961633,2.64106827935708,0.9162,0.936854826805079,308.15
-10.0701825443215,-11.5781626946052,2.64534350561071,0.9172,0.937625129349617,308.15
-10.069832353222,-11.5820676216615,2.64963204744237,0.9182,0.938395017660889,308.15
-10.0694814052805,-11.5860334399273,2.65393396479334,0.9192,0.939164492072939,308.15
-10.0691297850706,-11.5900607162652,2.65824931794182,0.9202,0.93993355291945,308.15
-10.0687775783926,-11.5941500218326,2.66257816750507,0.9212,0.940702200533749,308.15
-10.0684248722013,-11.5983019321648,2.66692057444012,0.9222,0.941470435248804,308.15
-10.0680717547162,-11.6025170270786,2.67127660004737,0.9232,0.942238257397224,308.15
-10.0677183153341,-11.6067958908256,2.67564630597085,0.9242,0.943005667311262,308.15
-10.0673646447949,-11.6111391119257,2.68002975420273,0.9252,0.943772665322816,308.15
-10.0670108350343,-11.6155472833781,2.68442700708267,0.9262,0.944539251763425,308.15
-10.0666569792965,-11.6200210025333,2.68883812730162,0.9272,0.945305426964273,308.15
-10.0663031720386,-11.6245608712661,2.69326317790188,0.9282,0.946071191256191,308.15
-10.0659495091149,-11.6291674957385,2.6977022222821,0.9292,0.946836544969651,308.15
-10.0655960876563,-11.6338414866317,2.70215532419692,0.9302,0.947601488434775,308.15
-10.0652430060552,-11.6385834591919,2.70662254775849,0.9312,0.948366021981329,308.15
-10.0648903641251,-11.6433940329732,2.71110395744129,0.9322,0.949130145938726,308.15
-10.0645382629823,-11.6482738321388,2.71559961808144,0.9332,0.949893860636025,308.15
-10.0641868050943,-11.6532234853204,2.72010959487978,0.9342,0.950657166401936,308.15
-10.0638360943537,-11.6582436256561,2.72463395340443,0.9352,0.951420063564813,308.15
-10.0634862359991,-11.6633348907899,2.72917275959184,0.9362,0.95218255245266,308.15
-10.0631373366503,-11.6684979229775,2.7337260797486,0.9372,0.952944633393133,308.15
-10.0627895044076,-11.6737333689075,2.73829398055532,0.9382,0.953706306713532,308.15
-10.062442848676,-11.6790418799621,2.74287652906531,0.9392,0.954467572740812,308.15
-10.0620974804683,-11.6844241119147,2.7474737927113,0.9402,0.955228431801575,308.15
-10.0617535120574,-11.6898807252783,2.75208583930182,0.9412,0.955988884222076,308.15
-10.0614110573262,-11.6954123850001,2.75671273702841,0.9422,0.95674893032822,308.15
-10.0610702315865,-11.701019760653,2.76135455446458,0.9432,0.957508570445564,308.15
-10.0607311516257,-11.7067035264069,2.76601136056836,0.9442,0.958267804899319,308.15
-10.0603939357063,-11.7124643610302,2.77068322468406,0.9452,0.959026634014347,308.15
-10.0600587037017,-11.7183029478026,2.77537021654618,0.9462,0.959785058115162,308.15
-10.0597255769063,-11.7242199746737,2.78007240627824,0.9472,0.960543077525936,308.15
-10.0593946781778,-11.7302161341786,2.78478986439662,0.9482,0.96130069257049,308.15
-10.0590661320072,-11.736292123343,2.78952266181375,0.9492,0.962057903572304,308.15
-10.0587400643502,-11.7424486439012,2.79427086983673,0.9502,0.96281471085451,308.15
-10.0584166027953,-11.7486864020927,2.79903456017219,0.9512,0.963571114739897,308.15
-10.0580958764941,-11.7550061087965,2.80381380492647,0.9522,0.964327115550909,308.15
-10.0577780162412,-11.7614084793878,2.8086086766091,0.9532,0.965082713609648,308.15
-10.0574631544297,-11.7678942338693,2.8134192481333,0.9542,0.965837909237872,308.15
-10.0571514250817,-11.7744640967811,2.81824559281847,0.9552,0.966592702756996,308.15
-10.0568429638448,-11.7811187972621,2.82308778439158,0.9562,0.967347094488093,308.15
-10.0565379080246,-11.787859068954,2.82794589698966,0.9572,0.968101084751895,308.15
-10.0562363966523,-11.794685650026,2.83282000516221,0.9582,0.968854673868791,308.15
-10.0559385703394,-11.8015992832537,2.83771018387053,0.9592,0.969607862158832,308.15
-10.0556445714758,-11.8086007158485,2.84261650849274,0.9602,0.970360649941725,308.15
-10.055354544094,-11.8156906995696,2.847539054823,0.9612,0.97111303753684,308.15
-10.0550686340439,-11.8228699906065,2.85247789907595,0.9622,0.971865025263207,308.15
-10.054786988737,-11.8301393497974,2.85743311788379,0.9632,0.972616613439516,308.15
-10.0545097574974,-11.8374995422486,2.86240478830426,0.9642,0.973367802384119,308.15
-10.054237091266,-11.8449513377012,2.86739298781641,0.9652,0.97411859241503,308.15
-10.0539691428449,-11.8524955102263,2.87239779432681,0.9662,0.974868983849925,308.15
-10.0537060667767,-11.8601328383989,2.87741928616851,0.9672,0.975618977006143,308.15
-10.053448019352,-11.86786410527,2.88245754210268,0.9682,0.976368572200686,308.15
-10.0531951587182,-11.8756900982502,2.88751264132208,0.9692,0.977117769750221,308.15
-10.0529476448061,-11.8836116092482,2.89258466345074,0.9702,0.977866569971076,308.15
-10.0527056393606,-11.8916294345852,2.89767368854618,0.9712,0.978614973179248,308.15
-10.0524693059705,-11.8997443750683,2.90277979710086,0.9722,0.979362979690394,308.15
-10.0522388100193,-11.9079572360128,2.90790307004273,0.9732,0.98011058981984,308.15
-10.0520143188019,-11.9162688272018,2.91304358873851,0.9742,0.980857803882578,308.15
-10.0517960014371,-11.924679963022,2.91820143499318,0.9752,0.981604622193264,308.15
-10.0515840289352,-11.9331914625121,2.92337669105225,0.9762,0.982351045066223,308.15
-10.0513785741587,-11.9418041494314,2.9285694396024,0.9772,0.983097072815445,308.15
