-10.0284251608833,-11.5880307312019,1.84197562044525,0.6512,0.716995826106306,308.15
-10.0291887837194,-11.5866019266428,1.84410204254832,0.6522,0.717888911147368,308.15
-10.0299486546715,-11.5851738604256,1.84623325349796,0.6532,0.718781479083411,308.15
-10.0307047582148,-11.5837465878143,1.84836926917957,0.6542,0.719673530363418,308.15
-10.0314570788353,-11.5823201646292,1.85051010554785,0.6552,0.720565065435854,308.15
-10.0322056011079,-11.5808946472009,1.85265577862754,0.6562,0.721456084748661,308.15
-10.0329503095685,-11.5794700924391,1.8548063045132,0.6572,0.722346588749269,308.15
-10.0336911888927,-11.5780465577494,1.85696169937045,0.6582,0.723236577884585,308.15
-10.0344282237575,-11.5766241011207,1.85912197943564,0.6592,0.724126052601003,308.15
-10.0351613988725,-11.5752027810885,1.86128716101644,0.6602,0.725015013344399,308.15
-10.0358906990249,-11.5737826567423,1.8634572604924,0.6612,0.725903460560135,308.15
-10.0366161090724,-11.5723637877157,1.86563229431535,0.6622,0.726791394693058,308.15
-10.0373376138581,-11.570946234253,1.86781227900932,0.6632,0.727678816187502,308.15
-10.0380551983154,-11.5695300571415,1.86999723117146,0.6642,0.728565725487288,308.15
-10.0387688474392,-11.5681153177466,1.87218716747232,0.6652,0.729452123035724,308.15
-10.0394785462495,-11.5667020780227,1.87438210465606,0.6662,0.730338009275607,308.15
-10.0401842798218,-11.5652904005283,1.87658205954096,0.6672,0.731223384649225,308.15
-10.0408860332984,-11.5638803483778,1.87878704901994,0.6682,0.732108249598351,308.15
-10.0415837918703,-11.5624719853168,1.88099709006081,0.6692,0.732992604564256,308.15
-10.0422775408005,-11.5610653756577,1.88321219970687,0.6702,0.733876449987696,308.15
-10.0429672653584,-11.5596605843665,1.88543239507691,0.6712,0.734759786308924,308.15
-10.0436529509219,-11.5582576769857,1.88765769336617,0.6722,0.735642613967682,308.15
-10.0443345829015,-11.5568567196893,1.8898881118464,0.6732,0.736524933403209,308.15
-10.0450121467349,-11.5554577792926,1.89212366786621,0.6742,0.737406745054236,308.15
-10.0456856279962,-11.5540609231998,1.89436437885205,0.6752,0.738288049358991,308.15
-10.0463550122429,-11.5526662194833,1.89661026230789,0.6762,0.739168846755197,308.15
-10.0470202851421,-11.5512737368354,1.89886133581625,0.6772,0.740049137680074,308.15
-10.0476814324184,-11.5498835446387,1.90111761703825,0.6782,0.740928922570338,308.15
-10.0483384397801,-11.5484957127878,1.90337912371423,0.6792,0.741808201862205,308.15
-10.0489912931009,-11.5471103120461,1.90564587366404,0.6802,0.742686975991389,308.15
-10.0496399782949,-11.5457274136652,1.9079178847879,0.6812,0.743565245393102,308.15
-10.0502844813003,-11.5443470896653,1.91019517506614,0.6822,0.744443010502059,308.15
-10.0509247881622,-11.5429694126646,1.91247776256039,0.6832,0.745320271752474,308.15
-10.0515608849202,-11.5415944560295,1.91476566541319,0.6842,0.746197029578062,308.15
-10.0521927578069,-11.5402222937467,1.91705890184962,0.6852,0.747073284412044,308.15
-10.0528203929791,-11.5388530005578,1.91935749017633,0.6862,0.747949036687139,308.15
-10.0534437767979,-11.5374866518301,1.92166144878344,0.6872,0.748824286835574,308.15
-10.0540628955653,-11.5361233237107,1.92397079614357,0.6882,0.749699035289078,308.15
-10.054677735769,-11.5347630929825,1.9262855508137,0.6892,0.750573282478886,308.15
-10.0552882838778,-11.5334060372032,1.92860573143442,0.6902,0.75144702883574,308.15
-10.0558945264999,-11.5320522346046,1.93093135673137,0.6912,0.752320274789886,308.15
-10.0564964502762,-11.5307017641698,1.93326244551503,0.6922,0.75319302077108,308.15
-10.057094041945,-11.5293547056096,1.93559901668157,0.6932,0.754065267208585,308.15
-10.0576872882986,-11.5280111393807,1.9379410892131,0.6942,0.754937014531172,308.15
-10.0582761762043,-11.5266711466755,1.94028868217831,0.6952,0.755808263167122,308.15
-10.0588606926464,-11.5253348094472,1.94264181473303,0.6962,0.756679013544227,308.15
-10.0594408246846,-11.5240022103707,1.94500050612071,0.6972,0.757549266089789,308.15
-10.0600165593757,-11.5226734329624,1.94736477567224,0.6982,0.758419021230621,308.15
-10.0605878839671,-11.5213485614298,1.94973464280768,0.6992,0.75928827939305,308.15
-10.0611547857058,-11.520027680816,1.9521101270356,0.7002,0.760157041002913,308.15
-10.0617172519993,-11.518710876899,1.95449124795454,0.7012,0.761025306485564,308.15
-10.0622752702604,-11.5173982362986,1.95687802525256,0.7022,0.761893076265869,308.15
-10.0628288280395,-11.5160898463942,1.95927047870857,0.7032,0.76276035076821,308.15
-10.0633779129317,-11.514785795403,1.96166862819225,0.7042,0.763627130416485,308.15
-10.0639225126918,-11.5134861723094,1.96407249366524,0.7052,0.764493415634107,308.15
-10.0644626150947,-11.5121910669574,1.96648209518085,0.7062,0.765359206844007,308.15
-10.0649982080073,-11.5109005700041,1.96889745288501,0.7072,0.766224504468634,308.15
-10.0655292794613,-11.5096147729216,1.97131858701712,0.7082,0.767089308929956,308.15
-10.0660558174801,-11.5083337680575,1.97374551790972,0.7092,0.767953620649458,308.15
-10.0665778102705,-11.5070576485691,1.97617826598997,0.7102,0.768817440048147,308.15
-10.0670952460687,-11.5057865084916,1.97861685177942,0.7112,0.769680767546549,308.15
-10.0676081132428,-11.5045204427241,1.98106129589502,0.7122,0.770543603564713,308.15
-10.0681164002516,-11.5032595470144,1.98351161904952,0.7132,0.771405948522208,308.15
-10.0686200956601,-11.5020039179977,1.98596784205203,0.7142,0.772267802838126,308.15
-10.0691191881331,-11.5007536531857,1.98842998580856,0.7152,0.773129166931084,308.15
-10.0696136664004,-11.4995088510154,1.99089807132232,0.7162,0.77399004121922,308.15
-10.0701035193676,-11.4982696107605,1.99337211969502,0.7172,0.774850426120199,308.15
-10.0705887359839,-11.4970360326639,1.99585215212648,0.7182,0.77571032205121,308.15
-10.071069305302,-11.4958082178587,1.99833818991571,0.7192,0.776569729428968,308.15
-10.071545216552,-11.4945862683755,2.00083025446182,0.7202,0.777428648669716,308.15
-10.0720164589881,-11.4933702872177,2.00332836726368,0.7212,0.778287080189222,308.15
-10.0724830220422,-11.4921603782921,2.00583254992143,0.7222,0.779145024402783,308.15
-10.0729448952319,-11.4909566464608,2.00834282413648,0.7232,0.780002481725227,308.15
-10.0734020681543,-11.4897591975709,2.01085921171203,0.7242,0.780859452570907,308.15
-10.0738545305833,-11.4885681383879,2.01338173455429,0.7252,0.781715937353709,308.15
-10.0743022723843,-11.4873835766587,2.01591041467252,0.7262,0.782571936487048,308.15
-10.0747452835204,-11.486205621135,2.01844527417963,0.7272,0.783427450383871,308.15
-10.0751835540904,-11.485034381537,2.02098633529302,0.7282,0.784282479456658,308.15
-10.075617074348,-11.4838699685581,2.02353362033534,0.7292,0.78513702411742,308.15
-10.0760458346297,-11.4827124939282,2.02608715173456,0.7302,0.785991084777702,308.15
-10.0764698253983,-11.4815620703863,2.02864695202489,0.7312,0.786844661848583,308.15
-10.0768890372266,-11.4804188116987,2.0312130438473,0.7322,0.787697755740675,308.15
-10.0773034609066,-11.4792828326101,2.03378544995079,0.7332,0.788550366864129,308.15
-10.0777130872397,-11.478154248981,2.03636419319164,0.7342,0.789402495628628,308.15
-10.0781179072279,-11.4770331776706,2.03894929653535,0.7352,0.790254142443393,308.15
-10.0785179120195,-11.4759197365932,2.04154078305682,0.7362,0.791105307717184,308.15
-10.0789130928443,-11.4748140447573,2.04413867594059,0.7372,0.791955991858296,308.15
-10.0793034410922,-11.4737162222348,2.04674299848198,0.7382,0.792806195274564,308.15
-10.0796889483418,-11.472626390151,2.04935377408794,0.7392,0.793655918373363,308.15
-10.0800696062255,-11.4715446707775,2.05197102627675,0.7402,0.794505161561606,308.15
-10.0804454065796,-11.4704711874528,2.05459477867967,0.7412,0.795353925245747,308.15
-10.080816341382,-11.4694060646235,2.05722505504123,0.7422,0.796202209831782,308.15
-10.0811824027107,-11.4683494278957,2.05986187921951,0.7432,0.797050015725249,308.15
-10.081543582843,-11.4673014039602,2.06250527518754,0.7442,0.797897343331228,308.15
-10.0818998741715,-11.4662621206878,2.06515526703335,0.7452,0.79874419305434,308.15
-10.0822512692909,-11.4652317070645,2.06781187896122,0.7462,0.799590565298752,308.15
-10.082597760902,-11.4642102932563,2.07047513529175,0.7472,0.800436460468177,308.15
-10.0829393418641,-11.4631980106081,2.07314506046282,0.7482,0.801281878965868,308.15
-10.083276005233,-11.4621949916108,2.0758216790306,0.7492,0.802126821194629,308.15
-10.0836077441769,-11.4612013699946,2.07850501566954,0.7502,0.802971287556806,308.15
-10.0839345520737,-11.4602172806452,2.08119509517387,0.7512,0.803815278454295,308.15
-10.084256422421,-11.4592428596873,2.08389194245758,0.7522,0.804658794288538,308.15
-10.0845733489436,-11.4582782444317,2.08659558255588,0.7532,0.805501835460526,308.15
-10.0848853254711,-11.4573235734657,2.08930604062504,0.7542,0.806344402370798,308.15
-10.0851923460248,-11.4563789866041,2.09202334194371,0.7552,0.807186495419442,308.15
-10.085494404834,-11.4554446248898,2.09474751191375,0.7562,0.808028115006099,308.15
-10.0857914962545,-11.4545206306565,2.0974785760604,0.7572,0.808869261529957,308.15
-10.0860836148625,-11.4536071474829,2.10021656003358,0.7582,0.809709935389757,308.15
-10.0863707553931,-11.4527043202581,2.10296148960826,0.7592,0.810550136983793,308.15
-10.0866529127541,-11.4518122951743,2.1057133906852,0.7602,0.811389866709911,308.15
-10.0869300820761,-11.450931219689,2.10847228929215,0.7612,0.812229124965509,308.15
-10.0872022586311,-11.4500612426199,2.11123821158393,0.7622,0.81306791214754,308.15
-10.0874694379019,-11.4492025140972,2.11401118384368,0.7632,0.813906228652511,308.15
-10.0877316156107,-11.4483551855643,2.11679123248383,0.7642,0.814744074876486,308.15
-10.0879887875779,-11.4475194098667,2.11957838404584,0.7652,0.815581451215082,308.15
-10.0882409499094,-11.4466953411732,2.12237266520228,0.7662,0.816418358063474,308.15
-10.0884880988676,-11.4458831350469,2.12517410275667,0.7672,0.817254795816393,308.15
-10.0887302309136,-11.4450829484341,2.1279827236446,0.7682,0.818090764868129,308.15
-10.0889673427412,-11.444294939671,2.13079855493468,0.7692,0.818926265612529,308.15
-10.089199431241,-11.4435192685093,2.13362162382909,0.7702,0.819761298443,308.15
-10.0894264935286,-11.4427560961125,2.13645195766459,0.7712,0.820595863752507,308.15
-10.0896485268947,-11.4420055850944,2.13928958391291,0.7722,0.821429961933576,308.15
-10.0898655288693,-11.441267899515,2.14213453018202,0.7732,0.822263593378295,308.15
-10.0900774972133,-11.4405432048688,2.14498682421689,0.7742,0.82309675847831,308.15
-10.0902844298913,-11.4398316681492,2.14784649390006,0.7752,0.823929457624832,308.15
-10.0904863251094,-11.4391334578085,2.15071356725276,0.7762,0.824761691208633,308.15
-10.0906831812685,-11.4384487438154,2.15358807243537,0.7772,0.825593459620048,308.15
-10.0908749970584,-11.4377776976197,2.15647003774894,0.7782,0.826424763248978,308.15
-10.0910617713426,-11.4371204922296,2.1593594916351,0.7792,0.827255602484885,308.15
-10.091243503261,-11.4364773021443,2.16225646267782,0.7802,0.828085977716799,308.15
-10.0914201921424,-11.4358483034631,2.16516097960337,0.7812,0.828915889333314,308.15
-10.0915918376508,-11.4352336737742,2.16807307128246,0.7822,0.829745337722591,308.15
-10.0917584395966,-11.4346335923014,2.17099276672955,0.7832,0.830574323272355,308.15
-10.0919199980932,-11.4340482398298,2.17392009510489,0.7842,0.831402846369904,308.15
-10.0920765135023,-11.4334777987364,2.17685508571506,0.7852,0.832230907402098,308.15
-10.0922279864187,-11.4329224530303,2.17979776801359,0.7862,0.83305850675537,308.15
-10.0923744177104,-11.4323823883279,2.18274817160226,0.7872,0.83388564481572,308.15
-10.0925158085227,-11.4318577918921,2.18570632623189,0.7882,0.834712321968719,308.15
-10.0926521602226,-11.4313488526646,2.18867226180287,0.7892,0.835538538599507,308.15
-10.0927834745149,-11.4308557611824,2.19164600836701,0.7902,0.836364295092796,308.15
-10.092909753286,-11.4303787097729,2.19462759612699,0.7912,0.837189591832869,308.15
-10.0930309987484,-11.4299178923745,2.19761705543866,0.7922,0.838014429203583,308.15
-10.0931472134281,-11.4294735046522,2.20061441681167,0.7932,0.838838807588365,308.15
-10.0932584000679,-11.4290457440163,2.2036197109097,0.7942,0.839662727370218,308.15
-10.0933645617102,-11.4286348096175,2.20663296855198,0.7952,0.840486188931717,308.15
-10.0934657017215,-11.4282409023296,2.20965422071446,0.7962,0.841309192655013,308.15
-10.0935618237114,-11.4278642248298,2.21268349853006,0.7972,0.842131738921831,308.15
-10.0936529316576,-11.427504981533,2.21572083329064,0.7982,0.842953828113473,308.15
-10.0937390297274,-11.4271633787339,2.2187662564464,0.7992,0.843775460610816,308.15
-10.0938201225071,-11.4268396244448,2.22181979960888,0.8002,0.844596636794316,308.15
-10.0938962148446,-11.4265339285423,2.22488149455048,0.8012,0.845417357044003,308.15
-10.0939673118487,-11.4262465027948,2.22795137320541,0.8022,0.846237621739489,308.15
-10.0940334190206,-11.4259775607593,2.23102946767184,0.8032,0.847057431259962,308.15
-10.0940945421296,-11.4257273179126,2.23411581021175,0.8042,0.847876785984191,308.15
-10.0941506873323,-11.4254959915698,2.23721043325299,0.8052,0.848695686290524,308.15
-10.0942018610156,-11.4252838010281,2.24031336938885,0.8062,0.849514132556889,308.15
-10.0942480699918,-11.4250909674292,2.24342465138079,0.8072,0.850332125160796,308.15
-10.0942893213146,-11.4249177139367,2.24654431215777,0.8082,0.851149664479337,308.15
-10.0943256224667,-11.4247642655709,2.24967238481902,0.8092,0.851966750889184,308.15
-10.0943569812318,-11.4246308493904,2.25280890263377,0.8102,0.852783384766594,308.15
-10.0943834057535,-11.4245176943998,2.25595389904293,0.8112,0.853599566487406,308.15
-10.0944049044815,-11.4244250316615,2.25910740765951,0.8122,0.854415296427045,308.15
-10.0944214862845,-11.4243530941975,2.26226946227074,0.8132,0.855230574960516,308.15
-10.0944331603729,-11.4243021170834,2.26544009683842,0.8142,0.856045402462415,308.15
-10.0944399362937,-11.424272337472,2.26861934549984,0.8152,0.856859779306919,308.15
-10.0944418240031,-11.4242639945411,2.2718072425696,0.8162,0.857673705867794,308.15
-10.0944388338088,-11.424277329598,2.27500382253998,0.8172,0.85848718251839,308.15
-10.0944309763847,-11.4243125860394,2.27820912008234,0.8182,0.859300209631648,308.15
-10.0944182628395,-11.4243700093535,2.28142317004866,0.8192,0.860112787580093,308.15
-10.0944007045987,-11.4244498472138,2.28464600747162,0.8202,0.860924916735843,308.15
-10.094378313546,-11.4245523494079,2.28787766756692,0.8212,0.8617365974706,308.15
-10.0943511019093,-11.4246777679457,2.29111818573335,0.8222,0.862547830155659,308.15
-10.0943190823555,-11.4248263569615,2.29436759755489,0.8232,0.863358615161905,308.15
-10.0942822679136,-11.4249983728796,2.29762593880081,0.8242,0.864168952859813,308.15
-10.0942406721096,-11.4251940742566,2.30089324542835,0.8252,0.864978843619449,308.15
-10.0941943087837,-11.4254137219819,2.30416955358194,0.8262,0.865788287810472,308.15
-10.0941431922598,-11.4256575791708,2.30745489959593,0.8272,0.866597285802132,308.15
-10.0940873372987,-11.4259259111822,2.31074931999546,0.8282,0.867405837963274,308.15
-10.0940267590231,-11.4262189857782,2.31405285149659,0.8292,0.868213944662334,308.15
-10.0939614730708,-11.4265370729152,2.31736553100925,0.8302,0.869021606267345,308.15
-10.093891495484,-11.4268804449787,2.32068739563702,0.8312,0.869828823145933,308.15
-10.0938168427566,-11.4272493766684,2.32401848267897,0.8322,0.870635595665318,308.15
-10.0937375318315,-11.4276441450822,2.32735882963069,0.8332,0.871441924192319,308.15
-10.0936535801485,-11.4280650296624,2.33070847418601,0.8342,0.87224780909335,308.15
-10.0935650055266,-11.4285123123569,2.33406745423694,0.8352,0.87305325073442,308.15
-10.0934718263373,-11.4289862774578,2.33743580787667,0.8362,0.873858249481138,308.15
-10.0933740613702,-11.4294872117773,2.34081357339935,0.8372,0.87466280569871,308.15
-10.0932717299764,-11.4300154045142,2.3442007893028,0.8382,0.875466919751941,308.15
-10.0931648518837,-11.4305711474568,2.34759749428784,0.8392,0.876270592005235,308.15
-10.0930534473985,-11.4311547348494,2.35100372726148,0.8402,0.877073822822595,308.15
-10.0929375372624,-11.431766463481,2.3544195273369,0.8412,0.877876612567625,308.15
-10.0928171428127,-11.4324066326586,2.35784493383603,0.8422,0.87867896160353,308.15
-10.092692285769,-11.4330755443349,2.3612799862889,0.8432,0.879480870293115,308.15
-10.0925629884505,-11.4337735030115,2.36472472443688,0.8442,0.880282338998789,308.15
-10.0924292737128,-11.4345008157714,2.36817918823348,0.8452,0.881083368082561,308.15
-10.0922911648734,-11.4352577923948,2.37164341784473,0.8462,0.881883957906044,308.15
-10.0921486858464,-11.4360447452592,2.37511745365191,0.8472,0.882684108830456,308.15
-10.0920018610286,-11.43686198946,2.37860133625164,0.8482,0.883483821216617,308.15
-10.0918507154146,-11.4377098427714,2.38209510645829,0.8492,0.884283095424953,308.15
-10.0916952745276,-11.438588625662,2.38559880530476,0.8502,0.885081931815493,308.15
-10.0915355644571,-11.4394986613834,2.38911247404388,0.8512,0.885880330747874,308.15
-10.0913716118587,-11.4404402758914,2.39263615415009,0.8522,0.886678292581339,308.15
-10.0912034439312,-11.4414137979954,2.39616988732014,0.8532,0.887475817674736,308.15
-10.0910310885328,-11.442419559205,2.39971371547598,0.8542,0.888272906386522,308.15
-10.0908545739885,-11.4434578939778,2.40326768076381,0.8552,0.889069559074762,308.15
-10.0906739293288,-11.4445291395062,2.40683182555813,0.8562,0.889865776097127,308.15
-10.0904891841331,-11.4456336358937,2.41040619246137,0.8572,0.8906615578109,308.15
-10.0903003686242,-11.4467717261113,2.41399082430621,0.8582,0.891456904572972,308.15
-10.0901075135282,-11.4479437561126,2.41758576415557,0.8592,0.892251816739842,308.15
-10.0899106503263,-11.4491500747054,2.42119105530652,0.8602,0.893046294667624,308.15
-10.0897098110702,-11.4503910336562,2.42480674128994,0.8612,0.893840338712039,308.15
-10.0895050284345,-11.4516669877602,2.42843286587215,0.8622,0.894633949228421,308.15
-10.0892963357591,-11.4529782947695,2.43206947305709,0.8632,0.895427126571717,308.15
-10.0890837670239,-11.4543253154731,2.43571660708723,0.8642,0.896219871096485,308.15
-10.0888673568847,-11.4557084136714,2.43937431244559,0.8652,0.897012183156898,308.15
-10.0886471406419,-11.4571279562947,2.44304263385652,0.8662,0.89780406310674,308.15
-10.088423154255,-11.4585843133171,2.44672161628766,0.8672,0.898595511299412,308.15
-10.0881954344166,-11.4600778578197,2.45041130495194,0.8682,0.899386528087929,308.15
-10.0879640184346,-11.461608966062,2.45411174530783,0.8692,0.90017711382492,308.15
-10.0877289443659,-11.4631780174222,2.45782298306228,0.8702,0.900967268862631,308.15
-10.0874902509818,-11.4647853944572,2.46154506417177,0.8712,0.901756993552924,308.15
-10.0872479777087,-11.4664314829557,2.4652780348432,0.8722,0.902546288247278,308.15
-10.0870021647186,-11.4681166719389,2.46902194153626,0.8732,0.903335153296788,308.15
-10.0867528529606,-11.4698413536098,2.47277683096547,0.8742,0.904123589052169,308.15
-10.0865000840256,-11.4716059235462,2.47654275009995,0.8752,0.904911595863753,308.15
-10.0862439003125,-11.4734107805599,2.48031974616694,0.8762,0.905699174081491,308.15
-10.0859843449774,-11.4752563267681,2.48410786665275,0.8772,0.906486324054955,308.15
-10.0857214619074,-11.477142967683,2.48790715930388,0.8782,0.907273046133334,308.15
-10.0854552957859,-11.4790711121383,2.49171767212942,0.8792,0.908059340665441,308.15
-10.0851858920518,-11.4810411723884,2.49553945340206,0.8802,0.908845207999706,308.15
-10.0849132969105,-11.4830535641268,2.49937255165973,0.8812,0.909630648484184,308.15
-10.0846375574516,-11.4851087063795,2.50321701570873,0.8822,0.91041566246655,308.15
-10.084358721486,-11.4872070217408,2.50707289462308,0.8832,0.911200250294103,308.15
-10.0840768376264,-11.4893489362831,2.51094023774725,0.8842,0.911984412313764,308.15
-10.0837919553868,-11.4915348795209,2.51481909469891,0.8852,0.912768148872076,308.15
-10.0835041250342,-11.4937652845673,2.51870951536866,0.8862,0.91355146031521,308.15
-10.0832133977621,-11.4960405880119,2.52261154992384,0.8872,0.914334346988958,308.15
-10.0829198255329,-11.4983612301068,2.52652524880809,0.8882,0.91511680923874,308.15
-10.0826234611691,-11.5007276547086,2.5304506627441,0.8892,0.915898847409597,308.15
-10.082324358459,-11.5031403092018,2.53438784273665,0.8902,0.916680461846202,308.15
-10.0820225719355,-11.5055996447417,2.53833684007136,0.8912,0.91746165289285,308.15
-10.0817181571467,-11.5081061160502,2.54229770631975,0.8922,0.918242420893465,308.15
-10.0814111704268,-11.5106601816412,2.54627049333803,0.8932,0.919022766191599,308.15
-10.0811016690902,-11.5132623036904,2.55025525327111,0.8942,0.919802689130431,308.15
-10.0807897113328,-11.515912948156,2.55425203855306,0.8952,0.92058219005277,308.15
-10.0804753563143,-11.5186125846896,2.55826090190999,0.8962,0.921361269301051,308.15
-10.080158664106,-11.5213616868255,2.56228189636059,0.8972,0.922139927217343,308.15
-10.0798396957029,-11.524160731878,2.56631507521849,0.8982,0.922918164143342,308.15
-10.079518513074,-11.5270102009976,2.57036049209428,0.8992,0.923695980420376,308.15
-10.0791951791914,-11.5299105791712,2.57441820089765,0.9002,0.924473376389403,308.15
-10.0788697579773,-11.5328623552974,2.57848825583837,0.9012,0.925250352391013,308.15
-10.0785423143344,-11.5358660221771,2.58257071142846,0.9022,0.92602690876543,308.15
-10.0782129141462,-11.5389220765658,2.58666562248385,0.9032,0.926803045852507,308.15
-10.0778816243505,-11.5420310191074,2.59077304412714,0.9042,0.927578763991733,308.15
-10.0775485128743,-11.5451933544944,2.59489303178824,0.9052,0.928354063522231,308.15
-10.0772136487202,-11.5484095913238,2.5990256412076,0.9062,0.929128944782754,308.15
-10.0768771018552,-11.5516802422998,2.60317092843621,0.9072,0.929903408111695,308.15
-10.0765389433527,-11.5550058241406,2.6073289498392,0.9082,0.930677453847077,308.15
-10.0761992453214,-11.5583868576348,2.61149976209682,0.9092,0.931451082326563,308.15
-10.075858080999,-11.5618238675959,2.61568342220739,0.9102,0.93222429388745,308.15
-10.0755155246279,-11.5653173830233,2.61987998748734,0.9112,0.93299708886667,308.15
-10.0751716515972,-11.5688679369973,2.62408951557494,0.9122,0.933769467600795,308.15
-10.0748265384172,-11.5724760667575,2.62831206443159,0.9132,0.934541430426033,308.15
-10.0744802626656,-11.576142313713,2.63254769234316,0.9142,0.93531297767823,308.15
-10.0741329030955,-11.5798672234724,2.63679645792287,0.9152,0.936084109692871,308.15
-10.0737845395739,-11.5836513458268,2.6410584201126,0.9162,0.936854826805079,308.15
-10.0734352531368,-11.5874952348234,2.64533363818513,0.9172,0.937625129349617,308.15
-10.0730851259758,-11.5913994487519,2.64962217174592,0.9182,0.938395017660889,308.15
-10.0727342415061,-11.5953645501923,2.65392408073555,0.9192,0.939164492072939,308.15
-10.0723826841985,-11.5993911058709,2.65823942543057,0.9202,0.93993355291945,308.15
-10.072030539913,-11.603479687032,2.66256826644714,0.9212,0.940702200533749,308.15
-10.0716778955856,-11.6076308691315,2.66691066474121,0.9222,0.941470435248804,308.15
-10.0713248394146,-11.6118452319625,2.67126668161176,0.9232,0.942238257397224,308.15
-10.0709714608587,-11.6161233596826,2.67563637870258,0.9242,0.943005667311262,308.15
-10.0706178505744,-11.6204658408546,2.68001981800341,0.9252,0.943772665322816,308.15
-10.0702641005067,-11.6248732684185,2.68441706185295,0.9262,0.944539251763425,308.15
-10.0699103039121,-11.6293462396701,2.68882817294109,0.9272,0.945305426964273,308.15
-10.0695565552886,-11.6338853563868,2.69325321430963,0.9282,0.946071191256191,308.15
-10.0692029503968,-11.6384912248083,2.69769224935445,0.9292,0.946836544969651,308.15
-10.0688495864235,-11.6431644555006,2.70214534182985,0.9302,0.947601488434775,308.15
-10.068496561735,-11.647905663668,2.7066125558464,0.9312,0.948366021981329,308.15
-10.0681439761335,-11.6527154688658,2.71109395587698,0.9322,0.949130145938726,308.15
-10.0677919307718,-11.6575944951436,2.71558960675708,0.9332,0.949893860636025,308.15
-10.0674405280865,-11.6625433711401,2.72009957368565,0.9342,0.950657166401936,308.15
-10.0670898719413,-11.6675627299438,2.72462392222912,0.9352,0.951420063564813,308.15
-10.0667400675808,-11.6726532091817,2.72916271832248,0.9362,0.95218255245266,308.15
-10.0663912216569,-11.6778154509873,2.73371602827165,0.9372,0.952944633393133,308.15
-10.0660434422069,-11.6830501020823,2.7382839187547,0.9382,0.953706306713532,308.15
-10.0656968386942,-11.6883578137329,2.74286645682446,0.9392,0.954467572740812,308.15
-10.065351522045,-11.6937392417498,2.74746370991081,0.9402,0.955228431801575,308.15
-10.0650076046218,-11.6991950464866,2.75207574582227,0.9412,0.955988884222076,308.15
-10.0646652002557,-11.7047258928976,2.75670263274803,0.9422,0.95674893032822,308.15
-10.0643244242415,-11.7103324505354,2.76134443925968,0.9432,0.957508570445564,308.15
-10.0639853933507,-11.7160153934865,2.76600123431363,0.9442,0.958267804899319,308.15
-10.0636482258955,-11.72177540044,2.77067308725328,0.9452,0.959026634014347,308.15
-10.0633130416765,-11.7276131546793,2.77536006781037,0.9462,0.959785058115162,308.15
-10.0629799620152,-11.7335293440677,2.7800622461072,0.9472,0.960543077525936,308.15
-10.0626491097998,-11.7395246610653,2.78477969265895,0.9482,0.96130069257049,308.15
-10.0623206094584,-11.7455998026648,2.78951247837543,0.9492,0.962057903572304,308.15
-10.0619945869628,-11.7517554705445,2.7942606745622,0.9502,0.96281471085451,308.15
-10.061671169877,-11.7579923708966,2.79902435292373,0.9512,0.963571114739897,308.15
-10.0613504873956,-11.7643112144936,2.8038035855653,0.9522,0.964327115550909,308.15
-10.0610326702722,-11.7707127166743,2.80859844499399,0.9532,0.965082713609648,308.15
-10.0607178508803,-11.7771975974085,2.81340900412073,0.9542,0.965837909237872,308.15
-10.0604061632128,-11.7837665811706,2.81823533626269,0.9552,0.966592702756996,308.15
-10.0600977429833,-11.7904203969911,2.82307751514591,0.9562,0.967347094488093,308.15
-10.0597927274692,-11.7971597784509,2.82793561490507,0.9572,0.968101084751895,308.15
-10.0594912556632,-11.8039854636842,2.83280971008702,0.9582,0.968854673868791,308.15
-10.0591934681896,-11.8108981953983,2.83769987565117,0.9592,0.969607862158832,308.15
-10.0588995074231,-11.8178987207095,2.84260618697348,0.9602,0.970360649941725,308.15
-10.0586095174112,-11.8249877913089,2.84752871984618,0.9612,0.97111303753684,308.15
-10.0583236439275,-11.8321661633698,2.85246755048047,0.9622,0.971865025263207,308.15
-10.0580420344739,-11.8394345975599,2.857422755508,0.9632,0.972616613439516,308.15
-10.057764838288,-11.8467938590004,2.86239441198269,0.9642,0.973367802384119,308.15
-10.0574922063644,-11.8542447172828,2.86738259738239,0.9652,0.97411859241503,308.15
-10.0572242914481,-11.8617879464494,2.87238738961035,0.9662,0.974868983849925,308.15
-10.0569612480944,-11.8694243249922,2.87740886699741,0.9672,0.975618977006143,308.15
-10.0567032325759,-11.8771546358555,2.88244710830224,0.9682,0.976368572200686,308.15
-10.0564504030419,-11.8849796663984,2.88750219271499,0.9692,0.977117769750221,308.15
-10.0562029194208,-11.892900208399,2.89257419985739,0.9702,0.977866569971076,308.15
-10.0559609434067,-11.9009170581673,2.89766320978334,0.9712,0.978614973179248,308.15
-10.0557246386088,-11.9090310163786,2.90276930298319,0.9722,0.979362979690394,308.15
-10.055494170417,-11.9172428882417,2.90789256038243,0.9732,0.98011058981984,308.15
-10.0552697061159,-11.925553483446,2.91303306334494,0.9742,0.980857803882578,308.15
-10.0550514148004,-11.9339636163113,2.91819089367249,0.9752,0.981604622193264,308.15
-10.0548394674199,-11.9424741057612,2.92336613360704,0.9762,0.982351045066223,308.15
