-10.0230415867679,-11.5722623777673,1.84199084902967,0.6512,0.716995826106306,308.15
-10.0238049955814,-11.570833973623,1.84411727223744,0.6522,0.717888911147368,308.15
-10.0245646526779,-11.5694063093522,1.84624848429838,0.6532,0.718781479083411,308.15
-10.025320542451,-11.5679794402691,1.84838450109759,0.6542,0.719673530363418,308.15
-10.0260726494151,-11.5665534221834,1.85052533859001,0.6552,0.720565065435854,308.15
-10.0268209581338,-11.5651283114381,1.85267101280044,0.6562,0.721456084748661,308.15
-10.0275654531859,-11.5637041649265,1.85482153982377,0.6572,0.722346588749269,308.15
-10.0283061191925,-11.5622810400889,1.85697693582544,0.6582,0.723236577884585,308.15
-10.0290429408886,-11.5608589948899,1.85913721704222,0.6592,0.724126052601003,308.15
-10.0297759029431,-11.5594380878924,1.8613023997817,0.6602,0.725015013344399,308.15
-10.0305049901595,-11.5580183781861,1.8634725004236,0.6612,0.725903460560135,308.15
-10.0312301873826,-11.556599925416,1.86564753541981,0.6622,0.726791394693058,308.15
-10.0319514794991,-11.5551827898082,1.8678275212947,0.6632,0.727678816187502,308.15
-10.0326688514025,-11.5537670321809,1.87001247464533,0.6642,0.728565725487288,308.15
-10.0333822881033,-11.5523527138955,1.87220241214245,0.6652,0.729452123035724,308.15
-10.0340917746094,-11.5509398969231,1.87439735053028,0.6662,0.730338009275607,308.15
-10.0347972960375,-11.5495286437952,1.87659730662743,0.6672,0.731223384649225,308.15
-10.0354988374929,-11.548119017667,1.87880229732675,0.6682,0.732108249598351,308.15
-10.0361963841939,-11.5467110822643,1.88101233959632,0.6692,0.732992604564256,308.15
-10.0368899213419,-11.545304901918,1.8832274504793,0.6702,0.733876449987696,308.15
-10.03757943432,-11.5439005416327,1.88544764709497,0.6712,0.734759786308924,308.15
-10.0382649084211,-11.5424980669,1.88767294663851,0.6722,0.735642613967682,308.15
-10.0389463290558,-11.5410975439446,1.88990336638169,0.6732,0.736524933403209,308.15
-10.0396236817451,-11.5396990395283,1.8921389236737,0.6742,0.737406745054236,308.15
-10.0402969519823,-11.538302621119,1.89437963594069,0.6752,0.738288049358991,308.15
-10.0409661253542,-11.5369083567748,1.89662552068691,0.6762,0.739168846755197,308.15
-10.0416311875301,-11.5355163151959,1.89887659549502,0.6772,0.740049137680074,308.15
-10.0422921242069,-11.5341265657356,1.90113287802626,0.6782,0.740928922570338,308.15
-10.0429489211788,-11.5327391783893,1.9033943860212,0.6792,0.741808201862205,308.15
-10.0436015642394,-11.5313542238376,1.90566113729973,0.6802,0.742686975991389,308.15
-10.0442500393334,-11.529971773373,1.90793314976225,0.6812,0.743565245393102,308.15
-10.0448943324074,-11.528591898991,1.91021044138934,0.6822,0.744443010502059,308.15
-10.0455344294578,-11.5272146733675,1.91249303024243,0.6832,0.745320271752474,308.15
-10.046170316627,-11.5258401698233,1.91478093446477,0.6842,0.746197029578062,308.15
-10.0468019800323,-11.5244684624044,1.91707417228097,0.6852,0.747073284412044,308.15
-10.0474294059305,-11.5230996258016,1.91937276199836,0.6862,0.747949036687139,308.15
-10.0480525806312,-11.5217337354274,1.92167672200691,0.6872,0.748824286835574,308.15
-10.0486714904495,-11.5203708674214,1.92398607077947,0.6882,0.749699035289078,308.15
-10.0492861218775,-11.5190110985789,1.92630082687318,0.6892,0.750573282478886,308.15
-10.0498964613982,-11.5176545064502,1.92862100892888,0.6902,0.75144702883574,308.15
-10.0505024955779,-11.5163011692979,1.93094663567209,0.6912,0.752320274789886,308.15
-10.0511042110804,-11.5149511660707,1.93327772591366,0.6922,0.75319302077108,308.15
-10.0517015946877,-11.5136045765611,1.93561429854991,0.6932,0.754065267208585,308.15
-10.0522946331529,-11.512261481159,1.93795637256313,0.6942,0.754937014531172,308.15
-10.0528833133665,-11.5109219610778,1.94030396702221,0.6952,0.755808263167122,308.15
-10.0534676222994,-11.5095860982808,1.94265710108308,0.6962,0.756679013544227,308.15
-10.0540475469743,-11.5082539754901,1.94501579398908,0.6972,0.757549266089789,308.15
-10.0546230745312,-11.5069256761625,1.94738006507178,0.6982,0.758419021230621,308.15
-10.0551941921646,-11.5056012845559,1.94974993375108,0.6992,0.75928827939305,308.15
-10.0557608871525,-11.5042808856998,1.95212541953589,0.7002,0.760157041002913,308.15
-10.0563231468594,-11.5029645654048,1.95450654202465,0.7012,0.761025306485564,308.15
-10.0568809587431,-11.5016524102678,1.95689332090586,0.7022,0.761893076265869,308.15
-10.0574343103443,-11.5003445076943,1.95928577595852,0.7032,0.76276035076821,308.15
-10.0579831892796,-11.4990409459132,1.96168392705255,0.7042,0.763627130416485,308.15
-10.058527583237,-11.497741813869,1.96408779414958,0.7052,0.764493415634107,308.15
-10.0590674800486,-11.4964472014727,1.96649739730319,0.7062,0.765359206844007,308.15
-10.059602867605,-11.4951571993496,1.96891275665969,0.7072,0.766224504468634,308.15
-10.0601337338795,-11.4938718990075,1.97133389245832,0.7082,0.767089308929956,308.15
-10.0606600669728,-11.4925913927621,1.97376082503223,0.7092,0.767953620649458,308.15
-10.0611818549886,-11.4913157738353,1.97619357480818,0.7102,0.768817440048147,308.15
-10.0616990862691,-11.4900451362096,1.97863216230849,0.7112,0.769680767546549,308.15
-10.0622117491096,-11.4887795748328,1.98107660814987,0.7122,0.770543603564713,308.15
-10.0627198320453,-11.4875191854191,1.98352693304571,0.7132,0.771405948522208,308.15
-10.0632233235543,-11.4862640646619,1.98598315780476,0.7142,0.772267802838126,308.15
-10.063722212349,-11.4850143100577,1.98844530333351,0.7152,0.773129166931084,308.15
-10.0642164872025,-11.4837700200165,1.99091339063562,0.7162,0.77399004121922,308.15
-10.064706136923,-11.4825312938903,1.99338744081237,0.7172,0.774850426120199,308.15
-10.0651911505453,-11.4812982318666,1.99586747506433,0.7182,0.77571032205121,308.15
-10.0656715171133,-11.4800709351023,1.99835351469061,0.7192,0.776569729428968,308.15
-10.0661472258271,-11.4788495056498,2.00084558109035,0.7202,0.777428648669716,308.15
-10.0666182659733,-11.4776340465019,2.0033436957628,0.7212,0.778287080189222,308.15
-10.067084626943,-11.4764246616067,2.00584788030802,0.7222,0.779145024402783,308.15
-10.067546298284,-11.4752214558096,2.00835815642782,0.7232,0.780002481725227,308.15
-10.0680032696232,-11.4740245349452,2.0108745459258,0.7242,0.780859452570907,308.15
-10.0684555306943,-11.4728340058198,2.0133970707081,0.7252,0.781715937353709,308.15
-10.0689030713644,-11.4716499761839,2.01592575278419,0.7262,0.782571936487048,308.15
-10.0693458816413,-11.4704725547691,2.01846061426748,0.7272,0.783427450383871,308.15
-10.0697839515849,-11.469301851338,2.0210016773753,0.7282,0.784282479456658,308.15
-10.0702172714756,-11.4681379765608,2.02354896443071,0.7292,0.78513702411742,308.15
-10.0706458316102,-11.466981042211,2.02610249786161,0.7302,0.785991084777702,308.15
-10.0710696224848,-11.465831161022,2.02866230020264,0.7312,0.786844661848583,308.15
-10.0714886347009,-11.4646884467401,2.03122839409517,0.7322,0.787697755740675,308.15
-10.0719028589949,-11.4635530141612,2.03380080228803,0.7332,0.788550366864129,308.15
-10.0723122862296,-11.4624249791169,2.03637954763815,0.7342,0.789402495628628,308.15
-10.0727169073625,-11.4613044584956,2.03896465311095,0.7352,0.790254142443393,308.15
-10.0731167135616,-11.4601915702206,2.04155614178165,0.7362,0.791105307717184,308.15
-10.0735116960567,-11.4590864333008,2.04415403683504,0.7372,0.791955991858296,308.15
-10.0739018462563,-11.4579891678141,2.04675836156678,0.7382,0.792806195274564,308.15
-10.0742871556931,-11.4568998949111,2.04936913938375,0.7392,0.793655918373363,308.15
-10.0746676160652,-11.4558187368458,2.05198639380487,0.7402,0.794505161561606,308.15
-10.0750432191492,-11.4547458169988,2.05461014846125,0.7412,0.795353925245747,308.15
-10.0754139569692,-11.4536812597943,2.05724042709795,0.7422,0.796202209831782,308.15
-10.0757798215771,-11.4526251908695,2.05987725357312,0.7432,0.797050015725249,308.15
-10.0761408052971,-11.4515777368982,2.06252065186034,0.7442,0.797897343331228,308.15
-10.0764969004784,-11.4505390257829,2.06517064604757,0.7452,0.79874419305434,308.15
-10.0768480997305,-11.4495091865062,2.06782726033946,0.7462,0.799590565298752,308.15
-10.0771943957454,-11.4484883492628,2.07049051905677,0.7472,0.800436460468177,308.15
-10.0775357814268,-11.4474766453693,2.07316044663794,0.7482,0.801281878965868,308.15
-10.0778722497741,-11.4464742073702,2.07583706763897,0.7492,0.802126821194629,308.15
-10.0782037940166,-11.4454811689608,2.07852040673503,0.7502,0.802971287556806,308.15
-10.0785304074894,-11.4444976650675,2.08121048872027,0.7512,0.803815278454295,308.15
-10.0788520837221,-11.4435238318032,2.08390733850919,0.7522,0.804658794288538,308.15
-10.0791688163831,-11.4425598065333,2.08661098113681,0.7532,0.805501835460526,308.15
-10.0794805993777,-11.4416057277981,2.08932144176023,0.7542,0.806344402370798,308.15
-10.0797874267292,-11.4406617354207,2.09203874565838,0.7552,0.807186495419442,308.15
-10.0800892925937,-11.4397279705069,2.09476291823286,0.7562,0.808028115006099,308.15
-10.0803861913906,-11.4388045753616,2.0974939850096,0.7572,0.808869261529957,308.15
-10.0806781176842,-11.437891693585,2.10023197163873,0.7582,0.809709935389757,308.15
-10.0809650662091,-11.4369894700679,2.10297690389549,0.7592,0.810550136983793,308.15
-10.0812470318758,-11.4360980510177,2.10572880768092,0.7602,0.811389866709911,308.15
-10.0815240098042,-11.4352175839138,2.10848770902298,0.7612,0.812229124965509,308.15
-10.0817959952963,-11.4343482175569,2.11125363407698,0.7622,0.81306791214754,308.15
-10.0820629838511,-11.4334901020775,2.11402660912649,0.7632,0.813906228652511,308.15
-10.0823249711046,-11.4326433889937,2.11680666058356,0.7642,0.814744074876486,308.15
-10.0825819529882,-11.4318082310982,2.11959381499073,0.7652,0.815581451215082,308.15
-10.0828339255442,-11.4309847825964,2.12238809902044,0.7662,0.816418358063474,308.15
-10.0830808850547,-11.4301731990583,2.12518953947663,0.7672,0.817254795816393,308.15
-10.0833228279823,-11.4293736374386,2.1279981632952,0.7682,0.818090764868129,308.15
-10.0835597510245,-11.4285862560871,2.13081399754508,0.7692,0.818926265612529,308.15
-10.0837916510728,-11.4278112147642,2.13363706942877,0.7702,0.819761298443,308.15
-10.08401852526,-11.4270486746308,2.13646740628346,0.7712,0.820595863752507,308.15
-10.0842403708348,-11.4262987983471,2.13930503558086,0.7722,0.821429961933576,308.15
-10.0844571853732,-11.4255617499458,2.14214998492962,0.7732,0.822263593378295,308.15
-10.0846689666263,-11.4248376949562,2.14500228207492,0.7742,0.82309675847831,308.15
-10.0848757125578,-11.4241268003685,2.14786195489963,0.7752,0.823929457624832,308.15
-10.0850774213759,-11.4234292346482,2.15072903142533,0.7762,0.824761691208633,308.15
-10.0852740914881,-11.4227451677871,2.15360353981273,0.7772,0.825593459620048,308.15
-10.0854657215828,-11.4220747712346,2.15648550836322,0.7782,0.826424763248978,308.15
-10.0856523105253,-11.4214182180081,2.1593749655188,0.7792,0.827255602484885,308.15
-10.085833857461,-11.4207756826316,2.16227193986376,0.7802,0.828085977716799,308.15
-10.0860103617191,-11.4201473412054,2.16517646012476,0.7812,0.828915889333314,308.15
-10.0861818229652,-11.4195333713302,2.16808855517283,0.7822,0.829745337722591,308.15
-10.0863482410139,-11.4189339522449,2.17100825402282,0.7832,0.830574323272355,308.15
-10.0865096159643,-11.418349264755,2.17393558583521,0.7842,0.831402846369904,308.15
-10.0866659482114,-11.4177794912274,2.17687057991718,0.7852,0.832230907402098,308.15
-10.0868172383533,-11.4172248156855,2.17981326572267,0.7862,0.83305850675537,308.15
-10.0869634872296,-11.4166854237804,2.18276367285356,0.7872,0.83388564481572,308.15
-10.0871046959859,-11.4161615027806,2.18572183106106,0.7882,0.834712321968719,308.15
-10.0872408660407,-11.4156532416159,2.18868777024631,0.7892,0.835538538599507,308.15
-10.0873719990379,-11.4151608308767,2.191661520461,0.7902,0.836364295092796,308.15
-10.0874980969102,-11.4146844628582,2.1946431119086,0.7912,0.837189591832869,308.15
-10.0876191618789,-11.4142243315344,2.19763257494534,0.7922,0.838014429203583,308.15
-10.0877351964358,-11.4137806325849,2.20062994008103,0.7932,0.838838807588365,308.15
-10.0878462033282,-11.4133535634429,2.20363523797972,0.7942,0.839662727370218,308.15
-10.087952185649,-11.4129433232395,2.20664849946146,0.7952,0.840486188931717,308.15
-10.0880531467169,-11.4125501128865,2.20966975550223,0.7962,0.841309192655013,308.15
-10.0881490901643,-11.412174135076,2.21269903723548,0.7972,0.842131738921831,308.15
-10.0882400199526,-11.4118155942389,2.21573637595335,0.7982,0.842953828113473,308.15
-10.0883259402974,-11.4114746966457,2.21878180310688,0.7992,0.843775460610816,308.15
-10.0884068557431,-11.4111516503641,2.22183535030763,0.8002,0.844596636794316,308.15
-10.0884827711549,-11.4108466652706,2.22489704932857,0.8012,0.845417357044003,308.15
-10.0885536916593,-11.4105599531332,2.22796693210447,0.8022,0.846237621739489,308.15
-10.0886196227157,-11.4102917275656,2.23104503073355,0.8032,0.847057431259962,308.15
-10.0886805701398,-11.4100422040155,2.23413137747864,0.8042,0.847876785984191,308.15
-10.0887365400623,-11.4098115998432,2.23722600476777,0.8052,0.848695686290524,308.15
-10.0887875389302,-11.4096001343008,2.24032894519522,0.8062,0.849514132556889,308.15
-10.0888335734717,-11.4094080286326,2.2434402315221,0.8072,0.850332125160796,308.15
-10.0888746507982,-11.4092355059473,2.24655989667839,0.8082,0.851149664479337,308.15
-10.0889107784021,-11.4090827913068,2.24968797376377,0.8092,0.851966750889184,308.15
-10.088941964016,-11.4089501117922,2.25282449604756,0.8102,0.852783384766594,308.15
-10.0889682158236,-11.408837696422,2.2559694969714,0.8112,0.853599566487406,308.15
-10.0889895422889,-11.4087457762501,2.25912301014893,0.8122,0.854415296427045,308.15
-10.0890059522844,-11.4086745843175,2.26228506936789,0.8132,0.855230574960516,308.15
-10.0890174549925,-11.40862435574,2.26545570859026,0.8142,0.856045402462415,308.15
-10.0890240599628,-11.4085953276846,2.26863496195387,0.8152,0.856859779306919,308.15
-10.0890257771853,-11.4085877393226,2.27182286377407,0.8162,0.857673705867794,308.15
-10.0890226169542,-11.4086018319864,2.27501944854353,0.8172,0.85848718251839,308.15
-10.0890145899613,-11.4086378490762,2.27822475093428,0.8182,0.859300209631648,308.15
-10.0890017073034,-11.4086960361096,2.28143880579866,0.8192,0.860112787580093,308.15
-10.0889839803962,-11.4087766407977,2.28466164816975,0.8202,0.860924916735843,308.15
-10.0889614211048,-11.4088799129435,2.28789331326362,0.8212,0.8617365974706,308.15
-10.0889340417396,-11.4090061045135,2.29113383648035,0.8222,0.862547830155659,308.15
-10.0889018549103,-11.4091554697185,2.29438325340386,0.8232,0.863358615161905,308.15
-10.0888648736772,-11.4093282649649,2.29764159980428,0.8242,0.864168952859813,308.15
-10.088823111526,-11.4095247488735,2.30090891163895,0.8252,0.864978843619449,308.15
-10.0887765823424,-11.4097451823042,2.30418522505332,0.8262,0.865788287810472,308.15
-10.0887253004385,-11.4099898284055,2.30747057638217,0.8272,0.866597285802132,308.15
-10.0886692805666,-11.4102589525765,2.31076500215105,0.8282,0.867405837963274,308.15
-10.0886085379071,-11.4105528225263,2.31406853907721,0.8292,0.868213944662334,308.15
-10.0885430880144,-11.4108717083271,2.31738122407026,0.8302,0.869021606267345,308.15
-10.0884729469542,-11.4112158822681,2.32070309423489,0.8312,0.869828823145933,308.15
-10.0883981313066,-11.4115856192488,2.32403418687075,0.8322,0.870635595665318,308.15
-10.0883186579644,-11.4119811961771,2.32737453947437,0.8332,0.871441924192319,308.15
-10.0882345443184,-11.4124028926546,2.33072418973937,0.8342,0.87224780909335,308.15
-10.0881458082511,-11.4128509905896,2.334083175559,0.8352,0.87305325073442,308.15
-10.0880524681061,-11.4133257743194,2.33745153502676,0.8362,0.873858249481138,308.15
-10.087954542721,-11.4138275306329,2.34082930643792,0.8372,0.87466280569871,308.15
-10.0878520514064,-11.414356548798,2.34421652829047,0.8382,0.875466919751941,308.15
-10.087745013922,-11.4149131205878,2.34761323928618,0.8392,0.876270592005235,308.15
-10.0876334505297,-11.415497540306,2.35101947833228,0.8402,0.877073822822595,308.15
-10.0875173820553,-11.4161101047042,2.35443528454337,0.8412,0.877876612567625,308.15
-10.0873968297452,-11.4167511131892,2.35786069724113,0.8422,0.87867896160353,308.15
-10.087271815365,-11.4174208676825,2.36129575595673,0.8432,0.879480870293115,308.15
-10.0871423612736,-11.418119672696,2.36474050043257,0.8442,0.880282338998789,308.15
-10.0870084902611,-11.4188478353704,2.3681949706222,0.8452,0.881083368082561,308.15
-10.086870225718,-11.4196056654737,2.37165920669302,0.8462,0.881883957906044,308.15
-10.086727591477,-11.4203934754547,2.37513324902618,0.8472,0.882684108830456,308.15
-10.0865806120211,-11.4212115803763,2.37861713821987,0.8482,0.883483821216617,308.15
-10.0864293123444,-11.4220602980258,2.38211091508918,0.8492,0.884283095424953,308.15
-10.0862737178998,-11.4229399489749,2.38561462066693,0.8502,0.885081931815493,308.15
-10.0861138548355,-11.4238508564224,2.38912829620736,0.8512,0.885880330747874,308.15
-10.0859497498041,-11.424793346389,2.39265198318548,0.8522,0.886678292581339,308.15
-10.0857814299994,-11.4257677476838,2.39618572329885,0.8532,0.887475817674736,308.15
-10.0856089232571,-11.4267743918821,2.39972955846982,0.8542,0.888272906386522,308.15
-10.0854322579811,-11.4278136133881,2.40328353084624,0.8552,0.889069559074762,308.15
-10.0852514631733,-11.4288857494455,2.40684768280307,0.8562,0.889865776097127,308.15
-10.0850665683742,-11.4299911402364,2.41042205694302,0.8572,0.8906615578109,308.15
-10.0848776038022,-11.4311301287355,2.41400669609959,0.8582,0.891456904572972,308.15
-10.084684600259,-11.432303060892,2.4176016433372,0.8592,0.892251816739842,308.15
-10.0844875892052,-11.4335102855277,2.42120694195362,0.8602,0.893046294667624,308.15
-10.0842866026709,-11.4347521544828,2.42482263548017,0.8612,0.893840338712039,308.15
-10.0840816733312,-11.4360290225699,2.42844876768407,0.8622,0.894633949228421,308.15
-10.0838728345934,-11.4373412475113,2.43208538257081,0.8632,0.895427126571717,308.15
-10.0836601203596,-11.4386891901881,2.43573252438286,0.8642,0.896219871096485,308.15
-10.0834435653291,-11.440073214421,2.43939023760447,0.8652,0.897012183156898,308.15
-10.0832232047932,-11.4414936871338,2.44305856696089,0.8662,0.89780406310674,308.15
-10.0829990747256,-11.4429509783562,2.44673755742069,0.8672,0.898595511299412,308.15
-10.0827712118018,-11.4444454611994,2.4504272541975,0.8682,0.899386528087929,308.15
-10.0825396533848,-11.4459775119189,2.4541277027513,0.8692,0.90017711382492,308.15
-10.0823044374848,-11.4475475099541,2.45783894878943,0.8702,0.900967268862631,308.15
-10.0820656028935,-11.4491558378805,2.46156103826949,0.8712,0.901756993552924,308.15
-10.081823189023,-11.4508028815231,2.46529401739919,0.8722,0.902546288247278,308.15
-10.0815772360841,-11.4524890299153,2.46903793263956,0.8732,0.903335153296788,308.15
-10.081327784999,-11.4542146753202,2.47279283070574,0.8742,0.904123589052169,308.15
-10.0810748773912,-11.4559802133086,2.47655875856821,0.8752,0.904911595863753,308.15
-10.0808185556655,-11.4577860427295,2.48033576345525,0.8762,0.905699174081491,308.15
-10.0805588629502,-11.4596325657607,2.48412389285383,0.8772,0.906486324054955,308.15
-10.0802958431506,-11.4615201879246,2.48792319451167,0.8782,0.907273046133334,308.15
-10.0800295409569,-11.4634493180972,2.49173371643893,0.8792,0.908059340665441,308.15
-10.0797600017949,-11.4654203685753,2.49555550690917,0.8802,0.908845207999706,308.15
-10.0794872719214,-11.4674337550406,2.49938861446199,0.8812,0.909630648484184,308.15
-10.0792113983983,-11.4694898965823,2.5032330879044,0.8822,0.91041566246655,308.15
-10.0789324289957,-11.4715892158781,2.50708897631095,0.8832,0.911200250294103,308.15
-10.0786504124236,-11.4737321389435,2.51095632902842,0.8842,0.911984412313764,308.15
-10.0783653981362,-11.4759190953816,2.51483519567483,0.8852,0.912768148872076,308.15
-10.0780774364385,-11.4781505183195,2.51872562614235,0.8862,0.91355146031521,308.15
-10.0777865784789,-11.4804268444204,2.52262767059889,0.8872,0.914334346988958,308.15
-10.077492876261,-11.482748513958,2.52654137948967,0.8882,0.91511680923874,308.15
-10.0771963826529,-11.4851159707636,2.5304668035392,0.8892,0.915898847409597,308.15
-10.0768971513546,-11.487529662351,2.53440399375229,0.8902,0.916680461846202,308.15
-10.0765952369697,-11.4899900398644,2.53835300141658,0.8912,0.91746165289285,308.15
-10.0762906950311,-11.4924975580689,2.54231387810467,0.8922,0.918242420893465,308.15
-10.0759835818813,-11.4950526755255,2.54628667567402,0.8932,0.919022766191599,308.15
-10.0756739548366,-11.4976558544422,2.55027144627086,0.8942,0.919802689130431,308.15
-10.0753618721144,-11.5003075608042,2.55426824233076,0.8952,0.92058219005277,308.15
-10.0750473928349,-11.5030082643594,2.55827711658053,0.8962,0.921361269301051,308.15
-10.0747305771019,-11.5057584386397,2.56229812204064,0.8972,0.922139927217343,308.15
-10.0744114859463,-11.5085585609702,2.56633131202649,0.8982,0.922918164143342,308.15
-10.0740901813002,-11.5114091126039,2.57037674014944,0.8992,0.923695980420376,308.15
-10.0737667261524,-11.5143105785475,2.57443446032077,0.9002,0.924473376389403,308.15
-10.0734411844163,-11.5172634477581,2.57850452675148,0.9012,0.925250352391013,308.15
-10.0731136210278,-11.5202682130444,2.58258699395547,0.9022,0.92602690876543,308.15
-10.0727841018625,-11.5233253712273,2.58668191674989,0.9032,0.926803045852507,308.15
-10.072452693869,-11.5264354230132,2.59078935025885,0.9042,0.927578763991733,308.15
-10.0721194649823,-11.5295988730868,2.59490934991398,0.9052,0.928354063522231,308.15
-10.0717844841917,-11.5328162301603,2.59904197145682,0.9062,0.929128944782754,308.15
-10.0714478214828,-11.5360880069654,2.60318727094012,0.9072,0.929903408111695,308.15
-10.0711095479118,-11.5394147202583,2.6073453047304,0.9082,0.930677453847077,308.15
-10.0707697356469,-11.5427968908538,2.6115161295101,0.9092,0.931451082326563,308.15
-10.0704284578644,-11.5462350436643,2.61569980227834,0.9102,0.93222429388745,308.15
-10.0700857888825,-11.549729707697,2.61989638035405,0.9112,0.93299708886667,308.15
-10.0697418040428,-11.5532814161134,2.62410592137649,0.9122,0.933769467600795,308.15
-10.0693965798764,-11.5568907061872,2.62832848330901,0.9132,0.934541430426033,308.15
-10.0690501939741,-11.5605581194003,2.63256412443916,0.9142,0.93531297767823,308.15
-10.0687027250862,-11.5642842013897,2.63681290338193,0.9152,0.936084109692871,308.15
-10.0683542530913,-11.5680695020179,2.64107487908095,0.9162,0.936854826805079,308.15
-10.0680048590174,-11.5719145754075,2.64535011081057,0.9172,0.937625129349617,308.15
-10.0676546250899,-11.5758199798603,2.64963865817855,0.9182,0.938395017660889,308.15
-10.0673036347159,-11.5797862779691,2.65394058112734,0.9192,0.939164492072939,308.15
-10.0669519723892,-11.5838140366937,2.65825593993478,0.9202,0.93993355291945,308.15
-10.0665997239458,-11.5879038271867,2.66258479521931,0.9212,0.940702200533749,308.15
-10.0662469763414,-11.592056224999,2.66692720793877,0.9222,0.941470435248804,308.15
-10.0658938177841,-11.5962718099954,2.6712832393941,0.9232,0.942238257397224,308.15
-10.0655403377356,-11.6005511663827,2.6756529512311,0.9242,0.943005667311262,308.15
-10.0651866268477,-11.6048948828184,2.68003640544128,0.9252,0.943772665322816,308.15
-10.0648327771182,-11.6093035522494,2.68443366436612,0.9262,0.944539251763425,308.15
-10.0644788817176,-11.6137777720148,2.68884479069676,0.9272,0.945305426964273,308.15
-10.0641250353062,-11.6183181441601,2.69326984747777,0.9282,0.946071191256191,308.15
-10.06377133351,-11.622925274767,2.69770889810678,0.9292,0.946836544969651,308.15
-10.0634178735728,-11.6275997745506,2.70216200634041,0.9302,0.947601488434775,308.15
-10.0630647538709,-11.6323422587924,2.70662923629145,0.9312,0.948366021981329,308.15
-10.062712074224,-11.6371533470819,2.71111065243532,0.9322,0.949130145938726,308.15
-10.0623599357496,-11.6420336636073,2.71560631960904,0.9332,0.949893860636025,308.15
-10.0620084409392,-11.6469838370231,2.72011630301464,0.9342,0.950657166401936,308.15
-10.0616576936455,-11.6520045005036,2.7246406682207,0.9352,0.951420063564813,308.15
-10.0613077991417,-11.6570962917468,2.72917948116487,0.9362,0.95218255245266,308.15
-10.0609588640395,-11.6622598530073,2.73373280815474,0.9372,0.952944633393133,308.15
-10.0606109964131,-11.6674958310458,2.73830071587141,0.9382,0.953706306713532,308.15
-10.0602643057542,-11.6728048772016,2.74288327137047,0.9392,0.954467572740812,308.15
-10.059918902995,-11.6781876473548,2.74748054208441,0.9402,0.955228431801575,308.15
-10.0595749004935,-11.6836448019672,2.75209259582411,0.9412,0.955988884222076,308.15
-10.0592324120576,-11.68917700611,2.75671950078087,0.9422,0.95674893032822,308.15
-10.0588915530359,-11.6947849293613,2.76136132552981,0.9432,0.957508570445564,308.15
-10.0585524401987,-11.7004692459253,2.7660181390298,0.9442,0.958267804899319,308.15
-10.0582151918803,-11.7062306345529,2.77069001062733,0.9452,0.959026634014347,308.15
-10.0578799278292,-11.7120697786907,2.77537701005591,0.9462,0.959785058115162,308.15
-10.0575467694688,-11.7179873661823,2.78007920744236,0.9472,0.960543077525936,308.15
-10.057215839634,-11.7239840896481,2.78479667330372,0.9482,0.96130069257049,308.15
-10.0568872627863,-11.7300606461801,2.78952947855306,0.9492,0.962057903572304,308.15
-10.0565611648812,-11.736217737539,2.79427769449874,0.9502,0.96281471085451,308.15
-10.056237673546,-11.7424560699802,2.79904139284914,0.9512,0.963571114739897,308.15
-10.0559169179401,-11.74877635443,2.8038206457119,0.9522,0.964327115550909,308.15
-10.0555990288419,-11.7551793063075,2.80861552559755,0.9532,0.965082713609648,308.15
-10.0552841386194,-11.7616656457005,2.81342610542004,0.9542,0.965837909237872,308.15
-10.0549723813297,-11.7682360971507,2.81825245850069,0.9552,0.966592702756996,308.15
-10.054663892659,-11.7748913898128,2.8230946585684,0.9562,0.967347094488093,308.15
-10.0543588098697,-11.7816322574247,2.82795277976072,0.9572,0.968101084751895,308.15
-10.0540572720109,-11.7884594381721,2.83282689662885,0.9582,0.968854673868791,308.15
-10.053759419701,-11.7953736748845,2.83771708413552,0.9592,0.969607862158832,308.15
-10.053465395315,-11.8023757148246,2.84262341766002,0.9602,0.970360649941725,308.15
-10.0531753429642,-11.8094663097598,2.84754597299915,0.9612,0.97111303753684,308.15
-10.052889408365,-11.8166462160331,2.85248482636675,0.9622,0.971865025263207,308.15
-10.0526077390997,-11.8239161943738,2.8574400543995,0.9632,0.972616613439516,308.15
-10.0523304843703,-11.8312770100816,2.86241173415432,0.9642,0.973367802384119,308.15
-10.0520577951977,-11.8387294328457,2.86739994311337,0.9652,0.97411859241503,308.15
-10.0517898243656,-11.8462742368447,2.87240475918425,0.9662,0.974868983849925,308.15
-10.0515267263844,-11.8539122007273,2.87742626070107,0.9672,0.975618977006143,308.15
-10.0512686575994,-11.8616441075472,2.8824645264276,0.9682,0.976368572200686,308.15
-10.051015776149,-11.8694707447925,2.88751963555802,0.9692,0.977117769750221,308.15
-10.0507682419704,-11.8773929044258,2.89259166771811,0.9702,0.977866569971076,308.15
-10.0505262168125,-11.8854113828244,2.8976807029672,0.9712,0.978614973179248,308.15
-10.0502898642557,-11.8935269808718,2.90278682179926,0.9722,0.979362979690394,308.15
-10.0500593497375,-11.9017405038908,2.90791010514503,0.9732,0.98011058981984,308.15
-10.0498348405127,-11.9100527617812,2.91305063437221,0.9742,0.980857803882578,308.15
-10.0496165057384,-11.9184645689575,2.91820849128834,0.9752,0.981604622193264,308.15
-10.0494045163815,-11.9269767445657,2.92338375813994,0.9762,0.982351045066223,308.15
-10.0491990453483,-11.935590112411,2.92857651761636,0.9772,0.983097072815445,308.15
