-0.0922373147344596,-0.33114030213185,0.0890055523758547,0.3295,0.00560172275508676,433
-0.0922772115582971,-0.331120673679896,0.0888189367865552,0.33,0.00561433859724202,433
-0.0923169541153065,-0.331101076857651,0.0886329300617691,0.3305,0.00562697296224928,433
-0.0923565423599109,-0.331081511965404,0.0884475294180123,0.331,0.00563962589093196,433
-0.0923959762521473,-0.331061979301446,0.0882627320885189,0.3315,0.00565229742423359,433
-0.0924352557575621,-0.331042479162087,0.0880785353231181,0.332,0.00566498760321815,433
-0.0924743808471557,-0.331023011841669,0.0878949363881109,0.3325,0.00567769646907056,433
-0.0925133514972944,-0.331003577632583,0.087711932566148,0.333,0.00569042406309714,433
-0.0925521676896385,-0.330984176825285,0.0875295211561093,0.3335,0.00570317042672603,433
-0.0925908294110818,-0.33096480970831,0.0873476994729845,0.334,0.00571593560150766,433
-0.0926293366536512,-0.330945476568287,0.0871664648477541,0.3345,0.00572871962911516,433
-0.0926676894144602,-0.330926177689954,0.0869858146272718,0.335,0.00574152255134489,433
-0.0927058876956283,-0.330906913356175,0.0868057461741483,0.3355,0.00575434441011683,433
-0.0927439315042165,-0.330887683847948,0.086626256866635,0.336,0.00576718524747504,433
-0.092781820852138,-0.33086848944443,0.0864473440985106,0.3365,0.00578004510558816,433
-0.0928195557561232,-0.330849330422942,0.0862690052789665,0.337,0.00579292402674983,433
-0.0928571362376241,-0.330830207058987,0.0860912378324948,0.3375,0.00580582205337921,433
-0.0928945623227559,-0.330811119626267,0.0859140391987769,0.338,0.00581873922802136,433
-0.0929318340422458,-0.330792068396692,0.0857374068325719,0.3385,0.00583167559334779,433
-0.0929689514313439,-0.330773053640395,0.0855613382036083,0.339,0.00584463119215689,433
-0.0930059145297694,-0.330754075625749,0.0853858307964746,0.3395,0.00585760606737438,433
-0.0930427233816595,-0.330735134619378,0.0852108821105114,0.34,0.00587060026205386,433
-0.0930793780354907,-0.330716230886172,0.0850364896597048,0.3405,0.0058836138193772,433
-0.0931158785440147,-0.330697364689298,0.084862650972581,0.341,0.00589664678265507,433
-0.0931522249642198,-0.330678536290216,0.0846893635921,0.3415,0.0059096991953274,433
-0.0931884173572424,-0.330659745948691,0.0845166250755529,0.342,0.00592277110096389,433
-0.0932244557883333,-0.330640993922809,0.0843444329944579,0.3425,0.00593586254326446,433
-0.0932603403267728,-0.330622280468982,0.0841727849344582,0.343,0.00594897356605974,433
-0.0932960710458362,-0.330603605841973,0.0840016784952207,0.3435,0.00596210421331159,433
-0.0933316480227302,-0.330584970294897,0.0838311112903351,0.344,0.00597525452911357,433
-0.0933670713385148,-0.330566374079243,0.083661080947215,0.3445,0.00598842455769142,433
-0.0934023410780942,-0.330547817444878,0.0834915851069971,0.345,0.00600161434340358,433
-0.0934374573301061,-0.330529300640069,0.083322621424446,0.3455,0.0060148239307417,433
-0.0934724201869101,-0.330510823911486,0.0831541875678546,0.346,0.00602805336433107,433
-0.0935072297445077,-0.330492387504223,0.082986281218949,0.3465,0.00604130268893123,433
-0.093541886102509,-0.330473991661803,0.0828189000727929,0.347,0.00605457194943637,433
-0.0935763893640673,-0.330455636626194,0.0826520418376917,0.3475,0.00606786119087592,433
-0.0936107396358263,-0.330437322637821,0.0824857042351005,0.348,0.006081170458415,433
-0.0936449370278771,-0.330419049935575,0.0823198849995291,0.3485,0.00609449979735495,433
-0.0936789816537045,-0.330400818756827,0.082154581878451,0.349,0.00610784925313387,433
-0.0937128736301325,-0.330382629337443,0.081989792632211,0.3495,0.00612121887132711,433
-0.0937466130772802,-0.330364481911787,0.0818255150339346,0.35,0.00613460869764779,433
-0.0937802001185171,-0.33034637671274,0.0816617468694382,0.3505,0.00614801877794731,433
-0.093813634880397,-0.330328313971711,0.0814984859371397,0.351,0.00616144915821592,433
-0.0938469174926349,-0.330310293918642,0.0813357300479696,0.3515,0.00617489988458319,433
-0.0938800480880423,-0.330292316782027,0.0811734770252837,0.352,0.00618837100331857,433
-0.0939130268024894,-0.330274382788919,0.0810117247047758,0.3525,0.00620186256083191,433
-0.0939458537748535,-0.33025649216494,0.0808504709343911,0.353,0.006215374603674,433
-0.093978529146979,-0.330238645134297,0.0806897135742413,0.3535,0.00622890717853709,433
-0.0940110530636299,-0.330220841919787,0.0805294504965187,0.354,0.00624246033225546,433
-0.0940434256724443,-0.330203082742811,0.0803696795854131,0.3545,0.00625603411180593,433
-0.0940756471239023,-0.330185367823383,0.0802103987370269,0.355,0.00626962856430839,433
-0.094107717571261,-0.330167697380145,0.080051605859294,0.3555,0.0062832437370264,433
-0.0941396371705319,-0.330150071630371,0.0798932988718961,0.356,0.00629687967736769,433
-0.0941714060804298,-0.330132490789983,0.0797354757061821,0.3565,0.00631053643288472,433
-0.0942030244623327,-0.330114955073556,0.0795781343050871,0.357,0.00632421405127525,433
-0.0942344924802464,-0.330097464694335,0.0794212726230524,0.3575,0.00633791258038288,433
-0.0942658103007528,-0.330080019864239,0.0792648886259456,0.358,0.0063516320681976,433
-0.0942969780929794,-0.330062620793875,0.0791089802909824,0.3585,0.00636537256285638,433
-0.0943279960285563,-0.330045267692545,0.0789535456066482,0.359,0.0063791341126437,433
-0.0943588642815768,-0.330027960768259,0.0787985825726205,0.3595,0.00639291676599213,433
-0.0943895830285597,-0.330010700227744,0.0786440891996919,0.36,0.0064067205714829,433
-0.0944201524484162,-0.329993486276451,0.0784900635096941,0.3605,0.00642054557784649,433
-0.0944505727224036,-0.329976319118569,0.078336503535422,0.361,0.00643439183396315,433
-0.0944808440340897,-0.329959198957033,0.0781834073205592,0.3615,0.00644825938886352,433
-0.0945109665693231,-0.32994212599353,0.0780307729196029,0.362,0.00646214829172921,433
-0.0945409405161963,-0.329925100428516,0.0778785983977907,0.3625,0.00647605859189336,433
-0.0945707660649964,-0.329908122461217,0.0777268818310267,0.363,0.00648999033884123,433
-0.0946004434081905,-0.329891192289646,0.07757562130581,0.3635,0.00650394358221078,433
-0.0946299727403719,-0.329874310110606,0.0774248149191611,0.364,0.0065179183717933,433
-0.0946593542582385,-0.329857476119704,0.077274460778552,0.3645,0.00653191475753394,433
-0.094688588160554,-0.329840690511355,0.0771245570018347,0.365,0.00654593278953235,433
-0.0947176746481163,-0.329823953478797,0.0769751017171704,0.3655,0.00655997251804326,433
-0.0947466139237213,-0.329807265214096,0.0768260930629605,0.366,0.0065740339934771,433
-0.0947754061921287,-0.329790625908157,0.0766775291877775,0.3665,0.00658811726640057,433
-0.0948040516600368,-0.329774035750728,0.0765294082502956,0.367,0.00660222238753726,433
-0.0948325505360513,-0.329757494930416,0.0763817284192233,0.3675,0.00661634940776828,433
-0.0948609030306348,-0.329741003634692,0.076234487873236,0.368,0.00663049837813285,433
-0.0948891093561038,-0.329724562049898,0.0760876848009081,0.3685,0.00664466934982892,433
-0.0949171697265826,-0.32970817036126,0.0759413174006475,0.369,0.00665886237421378,433
-0.0949450843579624,-0.32969182875289,0.0757953838806298,0.3695,0.0066730775028047,433
-0.0949728534678971,-0.329675537407803,0.0756498824587317,0.37,0.00668731478727952,433
-0.0950004772757534,-0.329659296507917,0.0755048113624676,0.3705,0.00670157427947732,433
-0.095027956002587,-0.329643106234066,0.0753601688289242,0.371,0.00671585603139902,433
-0.0950552898711239,-0.329626966766008,0.0752159531046969,0.3715,0.00673016009520801,433
-0.0950824791057057,-0.329610878282432,0.0750721624458273,0.372,0.0067444865232308,433
-0.0951095239322984,-0.329594840960965,0.0749287951177386,0.3725,0.00675883536795766,433
-0.0951364245784255,-0.329578854978185,0.0747858493951753,0.373,0.00677320668204323,433
-0.0951631812731766,-0.329562920509621,0.0746433235621399,0.3735,0.0067876005183072,433
-0.0951897942471513,-0.329547037729769,0.0745012159118322,0.374,0.00680201692973495,433
-0.0952162637324495,-0.329531206812095,0.0743595247465882,0.3745,0.0068164559694782,433
-0.0952425899626382,-0.329515427929043,0.0742182483778198,0.375,0.00683091769085562,433
-0.095268773172731,-0.329499701252046,0.0740773851259546,0.3755,0.00684540214735357,433
-0.0952948135991539,-0.329484026951529,0.073936933320377,0.376,0.00685990939262668,433
-0.0953207114797208,-0.329468405196922,0.0737968912993692,0.3765,0.00687443948049857,433
-0.0953464670536199,-0.329452836156662,0.0736572574100517,0.377,0.00688899246496246,433
-0.0953720805613778,-0.329437319998204,0.0735180300083262,0.3775,0.0069035684001819,433
-0.0953975522448307,-0.329421856888028,0.0733792074588181,0.378,0.00691816734049139,433
-0.0954228823471185,-0.329406446991646,0.0732407881348185,0.3785,0.00693278934039711,433
-0.0954480711126423,-0.32939109047361,0.073102770418228,0.379,0.00694743445457751,433
-0.0954731187870464,-0.329375787497516,0.0729651526995005,0.3795,0.00696210273788411,433
-0.0954980256172018,-0.329360538226017,0.0728279333775874,0.38,0.00697679424534207,433
-0.0955227918511749,-0.329345342820825,0.0726911108598817,0.3805,0.00699150903215096,433
-0.095547417738209,-0.32933020144272,0.0725546835621633,0.381,0.0070062471536854,433
-0.0955719035287005,-0.329315114251559,0.0724186499085448,0.3815,0.0070210086654958,433
-0.0955962494741719,-0.329300081406279,0.0722830083314168,0.382,0.00703579362330902,433
-0.0956204558272564,-0.329285103064909,0.0721477572713948,0.3825,0.00705060208302908,433
-0.0956445228416797,-0.32927017938457,0.0720128951772651,0.383,0.00706543410073788,433
-0.0956684507722285,-0.329255310521489,0.0718784205059326,0.3835,0.00708028973269588,433
-0.0956922398747307,-0.329240496631001,0.0717443317223681,0.384,0.00709516903534286,433
-0.0957158904060448,-0.32922573786756,0.0716106272995563,0.3845,0.00711007206529858,433
-0.0957394026240325,-0.329211034384739,0.0714773057184437,0.385,0.00712499887936351,433
-0.095762776787527,-0.329196386335243,0.0713443654678879,0.3855,0.0071399495345196,433
-0.0957860131563385,-0.329181793870915,0.0712118050446063,0.386,0.00715492408793095,433
-0.0958091119912103,-0.329167257142738,0.071079622953126,0.3865,0.00716992259694454,433
-0.0958320735538111,-0.329152776300847,0.0709478177057331,0.387,0.00718494511909099,433
-0.095854898106714,-0.329138351494529,0.0708163878224235,0.3875,0.00719999171208531,433
-0.0958775859133803,-0.329123982872238,0.0706853318308532,0.388,0.00721506243382758,433
-0.0959001372381279,-0.329109670581593,0.0705546482662897,0.3885,0.00723015734240375,433
-0.0959225523461295,-0.32909541476939,0.0704243356715629,0.389,0.00724527649608634,433
-0.0959448315033872,-0.329081215581604,0.0702943925970171,0.3895,0.00726041995333522,433
-0.0959669749767036,-0.3290670731634,0.0701648176004633,0.39,0.00727558777279838,433
-0.0959889830336867,-0.329052987659134,0.0700356092471313,0.3905,0.00729078001331263,433
-0.0960108559427091,-0.329038959212364,0.069906766109623,0.391,0.00730599673390441,433
-0.0960325939729041,-0.329024987965852,0.0697782867678653,0.3915,0.00732123799379054,433
-0.0960541973941518,-0.329011074061573,0.0696501698090635,0.392,0.00733650385237897,433
-0.0960756664770435,-0.328997217640717,0.0695224138276554,0.3925,0.0073517943692696,433
-0.0960970014928848,-0.328983418843703,0.069395017425266,0.393,0.00736710960425499,433
-0.0961182027136643,-0.328969677810175,0.0692679792106612,0.3935,0.00738244961732119,433
-0.0961392704120546,-0.328955994679012,0.0691412977997032,0.394,0.00739781446864851,433
-0.0961602048613699,-0.328942369588339,0.0690149718153062,0.3945,0.0074132042186123,433
-0.0961810063355769,-0.328928802675524,0.0688889998873911,0.395,0.00742861892778373,433
-0.0962016751092629,-0.328915294077188,0.0687633806528421,0.3955,0.00744405865693062,433
-0.0962222114576273,-0.328901843929213,0.0686381127554626,0.396,0.00745952346701822,433
-0.0962426156564547,-0.328888452366742,0.0685131948459323,0.3965,0.00747501341920998,433
-0.0962628879821181,-0.32887511952419,0.0683886255817634,0.397,0.00749052857486842,433
-0.0962830287115571,-0.328861845535246,0.0682644036272582,0.3975,0.00750606899555588,433
-0.0963030381222442,-0.328848630532881,0.0681405276534671,0.398,0.00752163474303539,433
-0.0963229164921988,-0.32883547464935,0.0680169963381455,0.3985,0.00753722587927142,433
-0.0963426640999577,-0.328822378016202,0.0678938083657129,0.399,0.00755284246643078,433
-0.0963622812245648,-0.328809340764283,0.0677709624272106,0.3995,0.00756848456688338,433
-0.0963817681455456,-0.32879636302374,0.0676484572202612,0.4,0.00758415224320311,433
-0.096401125142917,-0.328783444924028,0.0675262914490271,0.4005,0.00759984555816864,433
-0.0964203524971488,-0.328770586593917,0.0674044638241707,0.401,0.00761556457476426,433
-0.0964394504891651,-0.328757788161493,0.067282973062813,0.4015,0.00763130935618075,433
-0.0964584194003249,-0.328745049754167,0.0671618178884944,0.402,0.00764707996581621,433
-0.0964772595124132,-0.328732371498679,0.0670409970311349,0.4025,0.0076628764672769,433
-0.0964959711076253,-0.328719753521101,0.0669205092269943,0.403,0.00767869892437812,433
-0.09651455446855,-0.328707195946847,0.0668003532186336,0.4035,0.00769454740114505,433
-0.0965330098781667,-0.328694698900671,0.0666805277548755,0.404,0.0077104219618136,433
-0.0965513376198202,-0.32868226250668,0.0665610315907667,0.4045,0.00772632267083134,433
-0.0965695379772198,-0.328669886888333,0.0664418634875386,0.405,0.00774224959285828,433
-0.0965876112344191,-0.32865757216845,0.0663230222125704,0.4055,0.00775820279276783,433
-0.0966055576758147,-0.328645318469211,0.0662045065393502,0.406,0.00777418233564763,433
-0.0966233775861167,-0.328633125912169,0.0660863152474387,0.4065,0.00779018828680047,433
-0.0966410712503523,-0.328620994618248,0.0659684471224311,0.407,0.00780622071174514,433
-0.0966586389538474,-0.328608924707752,0.0658509009559208,0.4075,0.00782227967621734,433
-0.0966760809822201,-0.328596916300369,0.0657336755454625,0.408,0.00783836524617062,433
-0.0966933976213598,-0.328584969515172,0.0656167696945358,0.4085,0.00785447748777721,433
-0.0967105891574246,-0.328573084470631,0.0655001822125093,0.409,0.00787061646742898,433
-0.0967276558768293,-0.32856126128461,0.0653839119146045,0.4095,0.00788678225173834,433
-0.0967445980662337,-0.328549500074376,0.0652679576218601,0.41,0.00790297490753913,433
-0.0967614160125274,-0.328537800956604,0.0651523181610974,0.4105,0.00791919450188759,433
-0.0967781100028239,-0.328526164047379,0.0650369923648841,0.411,0.00793544110206325,433
-0.0967946803244489,-0.328514589462202,0.0649219790715006,0.4115,0.00795171477556986,433
-0.0968111272649325,-0.328503077315997,0.0648072771249045,0.412,0.00796801559013634,433
-0.0968274511119967,-0.328491627723109,0.064692885374697,0.4125,0.00798434361371772,433
-0.09684365215354,-0.328480240797314,0.064578802676088,0.413,0.00800069891449607,433
-0.0968597306776354,-0.328468916651824,0.0644650278898634,0.4135,0.00801708156088145,433
-0.0968756869725269,-0.328457655399285,0.06435155988235,0.414,0.0080334916215129,433
-0.0968915213265952,-0.32844645715179,0.0642383975253838,0.4145,0.00804992916525934,433
-0.0969072340283755,-0.328435322020875,0.0641255396962753,0.415,0.00806639426122057,433
-0.0969228253665289,-0.32842425011753,0.0640129852777782,0.4155,0.00808288697872823,433
-0.0969382956298468,-0.3284132415522,0.0639007331580552,0.416,0.00809940738734679,433
-0.0969536451072284,-0.32840229643479,0.0637887822306465,0.4165,0.0081159555568745,433
-0.0969688740876907,-0.328391414874667,0.0636771313944375,0.417,0.00813253155734437,433
-0.0969839828603318,-0.328380596980669,0.0635657795536269,0.4175,0.00814913545902521,433
-0.0969989717143507,-0.328369842861105,0.0634547256176943,0.418,0.00816576733242255,433
-0.0970138409390199,-0.32835915262376,0.0633439685013697,0.4185,0.0081824272482797,433
-0.0970285908236826,-0.328348526375902,0.0632335071246014,0.419,0.00819911527757871,433
-0.0970432216577471,-0.32833796422428,0.0631233404125256,0.4195,0.0082158314915414,433
-0.0970577337306732,-0.328327466275136,0.0630134672954346,0.42,0.00823257596163038,433
-0.0970721273319678,-0.328317032634202,0.0629038867087472,0.4205,0.00824934875955005,433
-0.0970864027511722,-0.328306663406707,0.0627945975929777,0.421,0.00826614995724761,433
-0.0971005602778637,-0.328296358697382,0.0626855988937062,0.4215,0.00828297962691414,433
-0.0971146002016321,-0.328286118610463,0.0625768895615477,0.422,0.00829983784098559,433
-0.0971285228120925,-0.328275943249692,0.0624684685521229,0.4225,0.00831672467214383,433
-0.097142328398854,-0.328265832718327,0.0623603348260292,0.423,0.00833364019331771,433
-0.0971560172515338,-0.328255787119141,0.06225248734881,0.4235,0.00835058447768407,433
-0.097169589659732,-0.328245806554426,0.0621449250909268,0.424,0.00836755759866884,433
-0.097183045913039,-0.328235891126001,0.0620376470277294,0.4245,0.0083845596299481,433
-0.0971963863010192,-0.32822604093521,0.0619306521394275,0.425,0.00840159064544908,433
-0.0972096111132043,-0.328216256082931,0.0618239394110623,0.4255,0.00841865071935134,433
-0.09722272063909,-0.328206536669575,0.0617175078324777,0.426,0.00843573992608773,433
-0.0972357151681241,-0.328196882795095,0.0616113563982925,0.4265,0.00845285834034558,433
-0.0972485949897073,-0.328187294558985,0.0615054841078723,0.427,0.0084700060370677,433
-0.0972613603931778,-0.328177772060286,0.0613998899653017,0.4275,0.00848718309145352,433
-0.0972740116678056,-0.328168315397589,0.0612945729793569,0.428,0.0085043895789602,433
-0.0972865491027988,-0.328158924669039,0.061189532163478,0.4285,0.00852162557530369,433
-0.0972989729872734,-0.328149599972339,0.061084766535742,0.429,0.00853889115645988,433
-0.0973112836102706,-0.328140341404751,0.0609802751188359,0.4295,0.00855618639866571,433
-0.0973234812607325,-0.328131149063105,0.0608760569400297,0.43,0.00857351137842026,433
-0.0973355662275106,-0.328122023043796,0.0607721110311499,0.4305,0.00859086617248592,433
-0.0973475387993456,-0.328112963442791,0.0606684364285525,0.431,0.00860825085788951,433
-0.0973593992648747,-0.328103970355634,0.0605650321730975,0.4315,0.0086256655119234,433
-0.0973711479126132,-0.328095043877445,0.0604618973101225,0.432,0.00864311021214669,433
-0.0973827850309592,-0.328086184102927,0.0603590308894166,0.4325,0.00866058503638632,433
-0.0973943109081767,-0.328077391126371,0.0602564319651951,0.433,0.00867809006273827,433
-0.0974057258324013,-0.328068665041652,0.0601540995960732,0.4335,0.00869562536956869,433
-0.0974170300916287,-0.328060005942241,0.0600520328450412,0.434,0.00871319103551509,433
-0.097428223973707,-0.328051413921203,0.0599502307794394,0.4345,0.00873078713948751,433
-0.0974393077663342,-0.328042889071201,0.0598486924709325,0.435,0.0087484137606697,433
-0.0974502817570547,-0.328034431484504,0.0597474169954852,0.4355,0.00876607097852029,433
-0.0974611462332506,-0.328026041252981,0.0596464034333369,0.436,0.00878375887277403,433
-0.0974719014821338,-0.328017718468115,0.0595456508689783,0.4365,0.00880147752344294,433
-0.097482547790753,-0.328009463220996,0.0594451583911253,0.437,0.00881922701081755,433
-0.0974930854459668,-0.328001275602334,0.059344925092697,0.4375,0.00883700741546809,433
-0.0975035147344649,-0.327993155702456,0.0592449500707892,0.438,0.00885481881824574,433
-0.097513835942741,-0.327985103611308,0.0591452324266528,0.4385,0.00887266130028381,433
-0.0975240493570995,-0.327977119418464,0.0590457712656685,0.439,0.00889053494299903,433
-0.0975341552636491,-0.327969203213125,0.0589465656973237,0.4395,0.00890843982809271,433
-0.0975441539482959,-0.327961355084122,0.0588476148351895,0.44,0.00892637603755208,433
-0.097554045696741,-0.327953575119923,0.0587489177968969,0.4405,0.00894434365365146,433
-0.0975638307944667,-0.327945863408631,0.0586504737041143,0.441,0.00896234275895356,433
-0.0975735095267535,-0.327938220037991,0.0585522816825237,0.4415,0.00898037343631074,433
-0.0975830821786489,-0.327930645095388,0.0584543408617989,0.442,0.00899843576886626,433
-0.0975925490349801,-0.32792313866786,0.0583566503755824,0.4425,0.00901652984005561,433
-0.0976019103803494,-0.327915700842088,0.0582592093614623,0.443,0.0090346557336077,433
-0.0976111664991193,-0.327908331704409,0.0581620169609514,0.4435,0.00905281353354627,433
-0.0976203176754205,-0.327901031340815,0.0580650723194638,0.444,0.0090710033241911,433
-0.0976293641931352,-0.327893799836957,0.0579683745862936,0.4445,0.00908922519015934,433
-0.0976383063359067,-0.327886637278146,0.0578719229145923,0.445,0.00910747921636684,433
-0.097647144387121,-0.32787954374936,0.0577757164613481,0.4455,0.00912576548802943,433
-0.0976558786299168,-0.327872519335241,0.0576797543873632,0.446,0.00914408409066432,433
-0.097664509347172,-0.327865564120103,0.0575840358572328,0.4465,0.00916243511009133,433
-0.0976730368215018,-0.327858678187935,0.0574885600393244,0.447,0.00918081863243431,433
-0.0976814613352557,-0.327851861622398,0.0573933261057556,0.4475,0.00919923474412247,433
-0.0976897831705161,-0.327845114506835,0.0572983332323736,0.448,0.00921768353189171,433
-0.0976980026090866,-0.32783843692427,0.0572035805987348,0.4485,0.00923616508278601,433
-0.0977061199325016,-0.32783182895741,0.0571090673880828,0.449,0.00925467948415877,433
-0.0977141354220128,-0.327825290688651,0.0570147927873287,0.4495,0.00927322682367421,433
-0.0977220493585807,-0.327818822200079,0.0569207559870308,0.45,0.00929180718930877,433
-0.0977298620228862,-0.327812423573472,0.0568269561813739,0.4505,0.00931042066935244,433
-0.0977375736953154,-0.327806094890305,0.0567333925681486,0.451,0.00932906735241023,433
-0.0977451846559657,-0.327799836231749,0.056640064348732,0.4515,0.0093477473274035,433
-0.0977526951846256,-0.327793647678677,0.0565469707280678,0.452,0.00936646068357147,433
-0.097760105560796,-0.327787529311668,0.0564541109146455,0.4525,0.00938520751047254,433
-0.0977674160636606,-0.327781481211006,0.0563614841204821,0.453,0.0094039878979858,433
-0.0977746269721068,-0.327775503456683,0.0562690895611013,0.4535,0.0094228019363124,433
-0.0977817385647052,-0.327769596128403,0.0561769264555149,0.454,0.00944164971597705,433
-0.0977887511197123,-0.327763759305587,0.0560849940262032,0.4545,0.00946053132782943,433
-0.0977956649150728,-0.327757993067369,0.0559932914990956,0.455,0.00947944686304569,433
-0.0978024802284049,-0.327752297492609,0.0559018181035523,0.4555,0.00949839641312988,433
-0.0978091973370085,-0.327746672659882,0.0558105730723444,0.456,0.00951738006991543,433
-0.0978158165178612,-0.327741118647493,0.0557195556416357,0.4565,0.00953639792556667,433
-0.0978223380476057,-0.327735635533472,0.0556287650509638,0.457,0.00955545007258027,433
-0.0978287622025542,-0.327730223395581,0.0555382005432222,0.4575,0.00957453660378679,433
-0.0978350892586908,-0.327724882311313,0.0554478613646405,0.458,0.00959365761235213,433
-0.0978413194916585,-0.327719612357897,0.0553577467647673,0.4585,0.00961281319177913,433
-0.0978474531767609,-0.3277144136123,0.0552678559964517,0.459,0.00963200343590898,433
-0.0978534905889578,-0.327709286151227,0.055178188315825,0.4595,0.00965122843892286,433
-0.0978594320028716,-0.32770423005113,0.0550887429822826,0.46,0.00967048829534342,433
-0.0978652776927734,-0.327699245388202,0.0549995192584666,0.4605,0.00968978310003635,433
-0.0978710279325804,-0.327694332238385,0.0549105164102478,0.461,0.00970911294821194,433
-0.0978766829958644,-0.327689490677372,0.0548217337067086,0.4615,0.00972847793542661,433
-0.0978822431558412,-0.327684720780608,0.054733170420124,0.462,0.00974787815758454,433
-0.0978877086853694,-0.327680022623292,0.0546448258259461,0.4625,0.00976731371093922,433
-0.0978930798569483,-0.327675396280384,0.0545566992027857,0.463,0.00978678469209505,433
-0.0978983569427118,-0.327670841826598,0.0544687898323955,0.4635,0.00980629119800894,433
-0.0979035402144419,-0.327666359336414,0.0543810969996524,0.464,0.0098258333259919,433
-0.0979086299435414,-0.327661948884078,0.0542936199925418,0.4645,0.00984541117371071,433
-0.0979136264010524,-0.327657610543599,0.0542063581021394,0.465,0.00986502483918947,433
-0.0979185298576437,-0.327653344388759,0.0541193106225956,0.4655,0.00988467442081133,433
-0.0979233405836173,-0.327649150493108,0.0540324768511178,0.466,0.00990436001732005,433
-0.0979280588488939,-0.327645028929974,0.0539458560879549,0.4665,0.00992408172782168,433
-0.0979326849230227,-0.327640979772458,0.05385944763638,0.467,0.00994383965178628,433
-0.0979372190751721,-0.327637003093442,0.0537732508026749,0.4675,0.00996363388904949,433
-0.0979416615741309,-0.327633098965588,0.0536872648961132,0.468,0.0099834645398143,433
-0.0979460126883068,-0.327629267461341,0.0536014892289446,0.4685,0.0100033317046527,433
-0.0979502726857223,-0.327625508652932,0.0535159231163784,0.469,0.0100232354845073,433
-0.0979544418340142,-0.327621822612381,0.0534305658765686,0.4695,0.0100431759806934,433
-0.0979585204004323,-0.327618209411495,0.0533454168305969,0.47,0.0100631532949001,433
-0.0979625086518353,-0.327614669121876,0.0532604753024576,0.4705,0.0100831675291925,433
-0.097966406854693,-0.32761120181492,0.0531757406190422,0.471,0.0101032187860133,433
-0.0979702152750824,-0.327607807561819,0.0530912121101233,0.4715,0.0101233071681846,433
-0.0979739341786791,-0.327604486433566,0.05300688910834,0.472,0.0101434327789096,433
-0.097977563830774,-0.327601238500953,0.0529227709491815,0.4725,0.0101635957217744,433
-0.0979811044962506,-0.327598063834575,0.0528388569709728,0.473,0.0101837961007495,433
-0.0979845564395962,-0.327594962504836,0.0527551465148593,0.4735,0.0102040340201921,433
-0.0979879199248987,-0.327591934581945,0.0526716389247915,0.474,0.0102243095848477,433
-0.0979911952158386,-0.327588980135922,0.0525883335475105,0.4745,0.0102446228998516,433
-0.0979943825756997,-0.327586099236599,0.0525052297325328,0.475,0.010264974070731,433
-0.0979974822673537,-0.327583291953621,0.052422326832136,0.4755,0.010285363203407,433
-0.0980004945532684,-0.327580558356452,0.0523396242013434,0.476,0.0103057904041961,433
-0.0980034196955013,-0.327577898514374,0.0522571211979105,0.4765,0.010326255779812,433
-0.0980062579557035,-0.327575312496487,0.0521748171823091,0.477,0.010346759437368,433
-0.0980090095951118,-0.327572800371717,0.0520927115177144,0.4775,0.0103673014843781,433
-0.098011674874552,-0.327570362208813,0.0520108035699898,0.478,0.0103878820287595,433
-0.0980142540544371,-0.327567998076352,0.051929092707673,0.4785,0.0104085011788344,433
-0.0980167473947618,-0.32756570804274,0.0518475783019617,0.479,0.0104291590433314,433
-0.0980191551551061,-0.327563492176214,0.0517662597266998,0.4795,0.0104498557313882,433
-0.0980214775946365,-0.327561350544844,0.0516851363583632,0.48,0.0104705913525527,433
-0.0980237149720934,-0.327559283216536,0.0516042075760463,0.4805,0.0104913660167857,433
-0.0980258675458075,-0.327557290259033,0.0515234727614479,0.481,0.0105121798344622,433
-0.0980279355736753,-0.327555371739918,0.0514429312988577,0.4815,0.0105330329163737,433
-0.0980299193131803,-0.327553527726613,0.0513625825751426,0.482,0.0105539253737303,433
-0.098031819021384,-0.327551758286388,0.051282425979733,0.4825,0.0105748573181622,433
-0.0980336349549197,-0.327550063486354,0.0512024609046099,0.483,0.0105958288617222,433
-0.0980353673699973,-0.327548443393472,0.0511226867442911,0.4835,0.0106168401168873,433
-0.0980370165223966,-0.327546898074552,0.0510431028958181,0.484,0.0106378911965608,433
-0.0980385826674737,-0.327545427596257,0.050963708758743,0.4845,0.0106589822140747,433
-0.0980400660601576,-0.3275440320251,0.0508845037351149,0.485,0.0106801132831912,433
-0.098041466954946,-0.327542711427454,0.0508054872294675,0.4855,0.010701284518105,433
-0.0980427856059063,-0.327541465869545,0.050726658648806,0.486,0.0107224960334454,433
-0.0980440222666761,-0.327540295417463,0.0506480174025939,0.4865,0.0107437479442783,433
-0.0980451771904604,-0.327539200137155,0.0505695629027404,0.487,0.0107650403661082,433
-0.0980462506300326,-0.327538180094435,0.0504912945635881,0.4875,0.0107863734148804,433
-0.098047242837728,-0.32753723535498,0.0504132118018997,0.488,0.0108077472069833,433
-0.0980481540654546,-0.327536365984336,0.0503353140368458,0.4885,0.0108291618592499,433
-0.098048984564681,-0.327535572047919,0.0502576006899923,0.489,0.0108506174889606,433
-0.0980497345864394,-0.327534853611011,0.0501800711852882,0.4895,0.010872114213845,433
-0.0980504043813249,-0.327534210738775,0.0501027249490531,0.49,0.0108936521520842,433
-0.0980509941995029,-0.327533643496242,0.0500255614099648,0.4905,0.0109152314223128,433
